X,Y,Z,M
163.459915,658.378357,991.696411,10.000000
776.428650,149.741272,876.457520,10.000000
894.402588,58.991112,431.268494,10.000000
194.818542,753.309265,882.543396,10.000000
599.804321,405.132629,685.047180,10.000000
274.419098,422.876129,450.331055,10.000000
430.963470,478.419098,470.272156,10.000000
6.117136,804.209961,439.289703,10.000000
991.352722,695.330200,227.890625,10.000000
430.995087,124.710640,880.221558,10.000000
982.062195,176.515625,805.955261,10.000000
416.540894,655.610046,425.682861,10.000000
147.352386,280.113190,990.807190,10.000000
493.764526,243.020538,479.992035,10.000000
557.450012,500.959839,520.034485,10.000000
391.632660,456.263977,387.503723,10.000000
646.000549,824.207092,215.224136,10.000000
249.904053,548.428589,395.575409,10.000000
180.854752,745.456909,271.258362,10.000000
542.562012,568.877625,237.348495,10.000000
185.112717,614.911255,331.345306,10.000000
182.734482,942.622681,293.994873,10.000000
796.026306,851.265625,807.646912,10.000000
458.503448,972.430237,187.882980,10.000000
430.196442,623.847961,387.205963,10.000000
381.612183,428.093689,356.764496,10.000000
38.150536,527.928223,641.301270,10.000000
338.201630,533.729553,297.526764,10.000000
425.471832,526.575806,468.364166,10.000000
578.097290,647.049927,542.344482,10.000000
675.615601,517.240967,568.551575,10.000000
377.417694,492.611816,363.769073,10.000000
987.976562,995.510498,803.306641,10.000000
390.617249,423.877502,425.276703,10.000000
492.620667,137.378036,344.828033,10.000000
417.484436,595.762024,418.981384,10.000000
435.591248,528.853149,465.510468,10.000000
346.724304,16.307844,312.486938,10.000000
816.859131,861.863770,521.266663,10.000000
694.023987,780.597839,292.718506,10.000000
458.033936,491.408936,467.451050,10.000000
438.343719,976.470825,141.483902,10.000000
347.603241,460.533966,323.744904,10.000000
189.463028,808.267517,3.711501,10.000000
406.646423,504.979950,630.239319,10.000000
211.681778,759.014221,893.331787,10.000000
392.143097,721.424316,506.525909,10.000000
499.465179,447.440247,455.206329,10.000000
115.646759,641.627625,279.471954,10.000000
183.521927,375.019287,282.079468,10.000000
256.040100,847.727539,191.873581,10.000000
248.706589,736.099121,163.603333,10.000000
529.645203,716.961121,303.637085,10.000000
971.272766,101.472603,678.602783,10.000000
412.942291,480.301483,395.727081,10.000000
374.588623,22.495216,76.627579,10.000000
343.506897,186.515427,117.368843,10.000000
451.537933,488.263947,512.913513,10.000000
454.455139,484.671570,496.041443,10.000000
226.090836,742.554382,881.672424,10.000000
470.220917,639.299500,440.279022,10.000000
610.236145,901.575989,790.116089,10.000000
310.122162,800.315125,745.367065,10.000000
431.899750,517.542664,910.788086,10.000000
400.442200,309.183258,375.590668,10.000000
465.069458,497.210693,516.002563,10.000000
344.051178,794.350891,211.028915,10.000000
376.365601,638.073853,344.610199,10.000000
284.183380,725.958130,933.420898,10.000000
617.247742,551.127991,174.813843,10.000000
421.746216,493.774261,499.225281,10.000000
463.737152,519.976501,398.748474,10.000000
415.866028,645.585876,445.301514,10.000000
480.198212,561.956177,540.044006,10.000000
442.338562,493.162201,484.158844,10.000000
32.858219,844.896667,638.841919,10.000000
425.278076,524.548157,471.582001,10.000000
402.932098,582.279968,418.324036,10.000000
402.732269,631.677673,532.413208,10.000000
457.927795,548.160034,333.568054,10.000000
418.310181,623.972839,430.276123,10.000000
411.397461,527.397095,474.028534,10.000000
453.847351,518.389465,466.973663,10.000000
481.841705,495.918091,286.439392,10.000000
783.859070,740.261963,319.561768,10.000000
432.747314,525.457642,454.659302,10.000000
987.324158,831.435608,869.124878,10.000000
346.633453,106.943680,160.447678,10.000000
38.550545,528.227539,639.704834,10.000000
372.526123,307.312683,526.370056,10.000000
467.335541,672.042053,409.030548,10.000000
451.219574,658.590332,470.474213,10.000000
411.820129,653.502319,421.658661,10.000000
352.453522,615.427124,780.674683,10.000000
353.404358,612.831726,781.512207,10.000000
563.587952,699.246582,976.801392,10.000000
551.869629,132.534256,844.555420,10.000000
873.851746,272.737488,698.107056,10.000000
177.978653,766.442993,600.086792,10.000000
407.969543,507.728729,478.803345,10.000000
435.797577,323.280823,85.618103,10.000000
97.196724,976.181335,81.465729,10.000000
424.683441,530.705627,434.352051,10.000000
349.825989,5.963198,890.382202,10.000000
413.335236,452.019196,429.787628,10.000000
330.562500,974.378235,217.030121,10.000000
435.255768,551.419250,451.486938,10.000000
416.530945,395.497864,405.391388,10.000000
396.815857,717.582336,482.045776,10.000000
418.145844,434.427032,365.172302,10.000000
428.965149,519.446655,462.466675,10.000000
442.902344,622.495422,498.423615,10.000000
210.986160,753.665405,892.254700,10.000000
498.553772,792.233948,999.480103,10.000000
431.358521,513.801758,389.744629,10.000000
306.617310,690.610962,359.107513,10.000000
494.895020,142.906677,864.481323,10.000000
523.856079,212.991821,318.681427,10.000000
467.544373,484.981506,403.785126,10.000000
525.338196,198.091278,895.401367,10.000000
522.294983,98.336945,614.109375,10.000000
45.375557,594.654236,450.143311,10.000000
847.355652,868.970886,362.120117,10.000000
585.596130,826.240967,297.537567,10.000000
451.581177,502.785858,467.981598,10.000000
333.572998,445.021332,469.609467,10.000000
