X,Y,Z,M
453.657013,728.002563,329.229950,10.000000
443.541321,796.792725,486.836060,10.000000
613.512512,701.966736,583.029907,10.000000
397.384857,606.395996,372.445801,10.000000
856.125427,396.895599,891.627869,10.000000
449.484650,524.185303,413.293335,10.000000
474.756317,558.234375,435.221863,10.000000
690.105469,276.409576,463.022797,10.000000
668.595154,523.330200,399.962189,10.000000
471.864410,365.172516,355.719666,10.000000
656.860718,403.861359,582.098083,10.000000
509.605927,367.984558,451.040741,10.000000
367.989502,845.129944,352.096619,10.000000
512.400574,826.725037,479.777527,10.000000
453.217102,536.422424,434.543457,10.000000
419.111053,533.515259,414.189789,10.000000
555.864929,298.740479,359.159241,10.000000
458.301880,419.114502,401.548096,10.000000
695.948730,493.461945,188.195847,10.000000
477.702942,571.883179,475.159027,10.000000
514.526917,452.976227,453.928711,10.000000
93.493301,543.384949,484.377899,10.000000
832.806824,967.055969,956.021729,10.000000
490.548035,633.945374,338.251862,10.000000
486.480042,529.685730,426.947845,10.000000
455.433746,561.877502,448.570984,10.000000
426.453308,459.804871,590.354919,10.000000
484.823700,694.309387,301.523254,10.000000
469.223663,574.539429,440.764984,10.000000
265.406555,548.856628,245.605545,10.000000
242.246445,335.537506,378.131378,10.000000
463.039673,560.120300,439.173004,10.000000
308.894287,765.943665,231.313110,10.000000
440.245605,538.741516,416.964569,10.000000
441.189545,528.111389,409.928497,10.000000
470.607391,803.741333,702.451416,10.000000
426.043945,523.314880,408.662384,10.000000
365.514526,691.166138,468.956329,10.000000
994.393188,655.596191,498.660553,10.000000
432.625793,701.932373,467.041931,10.000000
472.522522,583.762939,427.456635,10.000000
502.376984,292.340546,361.526825,10.000000
450.162506,905.243408,516.791382,10.000000
344.064575,641.069641,282.417084,10.000000
428.645569,618.432922,438.841400,10.000000
404.964905,667.223022,277.728821,10.000000
339.472565,497.547913,133.844818,10.000000
314.448792,640.262756,385.170654,10.000000
290.501526,673.060669,421.414581,10.000000
548.684326,668.806213,443.086792,10.000000
410.903961,277.398804,351.479004,10.000000
539.524170,569.542786,554.109009,10.000000
491.167755,604.323303,346.803467,10.000000
787.384460,95.293221,371.663971,10.000000
460.582825,567.909851,441.691406,10.000000
568.074280,589.059875,467.287750,10.000000
286.318420,425.328522,318.922974,10.000000
465.549286,581.191101,425.187988,10.000000
449.724182,530.836243,430.867798,10.000000
317.267883,651.184814,335.989136,10.000000
460.974304,408.858215,453.886536,10.000000
635.772705,994.359741,935.546570,10.000000
470.630920,727.002319,240.741333,10.000000
464.326599,538.235474,587.637451,10.000000
420.174347,486.286774,414.892883,10.000000
464.633636,560.884338,440.784088,10.000000
462.893311,470.226471,738.920898,10.000000
452.072968,597.247620,422.217072,10.000000
476.515442,700.041443,255.826859,10.000000
478.320404,513.537292,314.893982,10.000000
465.442902,566.296753,434.060120,10.000000
385.920288,564.578369,443.802063,10.000000
454.770752,600.195312,434.406586,10.000000
442.376221,592.995728,386.302063,10.000000
461.684052,571.671265,431.698059,10.000000
343.623596,367.535797,496.482056,10.000000
466.265686,552.150208,439.829987,10.000000
463.126953,545.711426,436.100494,10.000000
345.940765,497.855042,333.251526,10.000000
451.345551,512.208557,393.881409,10.000000
495.727203,531.346741,444.675293,10.000000
467.625031,600.819031,442.142059,10.000000
467.257019,578.234741,414.210388,10.000000
451.706573,596.491455,400.993317,10.000000
262.699524,682.625488,445.344360,10.000000
456.431183,561.610107,439.073547,10.000000
318.268646,729.679382,279.363647,10.000000
465.128113,829.028870,399.547150,10.000000
425.477234,457.451630,590.658936,10.000000
454.421112,578.113281,386.828644,10.000000
454.990265,535.718140,432.282806,10.000000
480.497345,527.696106,441.604156,10.000000
491.687744,377.322571,444.798859,10.000000
542.474060,637.977234,369.906830,10.000000
542.869629,638.863159,369.752686,10.000000
512.281616,591.191711,657.353943,10.000000
470.580292,527.290771,449.227783,10.000000
651.094604,240.962418,526.977722,10.000000
349.057434,255.609222,521.976257,10.000000
465.134003,560.234558,443.656616,10.000000
480.746277,452.257721,664.174866,10.000000
310.336823,773.784790,371.591095,10.000000
465.384521,556.851074,424.805634,10.000000
446.334198,427.240448,340.175720,10.000000
467.501038,562.931274,431.891693,10.000000
417.262268,299.687225,424.752167,10.000000
476.548248,553.239136,435.388672,10.000000
501.387299,733.865112,468.562103,10.000000
580.881653,464.934143,377.154297,10.000000
387.505646,668.748474,367.059753,10.000000
451.524719,574.963501,438.608215,10.000000
446.552795,683.494446,375.995972,10.000000
372.950012,680.875854,256.771881,10.000000
777.120605,969.272278,251.506226,10.000000
460.506042,586.649353,438.420197,10.000000
487.343018,599.688232,400.385162,10.000000
524.556824,105.790123,994.105774,10.000000
447.938629,768.676758,570.307678,10.000000
485.572083,574.513367,433.980774,10.000000
724.774414,238.028625,828.231934,10.000000
550.224426,325.102814,550.476990,10.000000
442.717285,561.502258,444.905823,10.000000
