X,Y,Z,M
188.541504,666.009399,9.711880,10.000000
719.074219,214.321136,789.801392,10.000000
878.888428,33.079231,443.783447,10.000000
211.013245,742.556396,914.249695,10.000000
639.390259,401.311951,720.915161,10.000000
326.616364,445.979675,468.611633,10.000000
429.613556,553.371399,464.536041,10.000000
990.413269,837.865967,441.536896,10.000000
964.532410,675.567383,245.341080,10.000000
434.040588,138.609253,919.168030,10.000000
946.956665,205.462555,782.052185,10.000000
401.021332,601.460205,380.296112,10.000000
159.305054,243.405167,12.774646,10.000000
488.909546,190.940857,473.186523,10.000000
480.897797,503.454834,481.870850,10.000000
351.025391,498.805939,384.312469,10.000000
646.051941,871.324463,222.264893,10.000000
291.206848,585.242737,395.791748,10.000000
232.424469,704.487122,303.023773,10.000000
528.142578,567.069214,243.364182,10.000000
193.468063,614.710388,344.749146,10.000000
157.175903,905.577209,313.174957,10.000000
804.812622,869.502686,831.114685,10.000000
468.564240,951.192932,199.405777,10.000000
411.548218,617.151184,388.414612,10.000000
384.376099,439.966003,398.930420,10.000000
72.298225,517.245728,647.263062,10.000000
351.120239,571.014954,262.012054,10.000000
428.103973,526.127136,427.510864,10.000000
531.141907,671.596497,506.935730,10.000000
618.067139,534.613403,528.991516,10.000000
356.776978,519.858704,361.966309,10.000000
998.964783,990.375977,826.120056,10.000000
447.494537,466.727509,393.312042,10.000000
497.235962,89.950966,352.887482,10.000000
420.954895,654.333862,477.648315,10.000000
434.259338,516.760803,433.291870,10.000000
344.769379,1.942480,320.879822,10.000000
849.562073,843.025330,521.462769,10.000000
677.408997,791.525452,314.010132,10.000000
409.261139,549.398743,449.528656,10.000000
444.281128,994.771851,152.316238,10.000000
327.016022,543.398254,340.344360,10.000000
197.557587,800.725830,24.862801,10.000000
410.198486,524.867432,540.102295,10.000000
216.838440,741.279480,925.094360,10.000000
366.791321,720.541992,442.958954,10.000000
490.908600,504.447510,398.698181,10.000000
113.398079,653.499695,294.769958,10.000000
201.511581,424.138885,281.710175,10.000000
262.426025,891.039307,200.148773,10.000000
276.960297,749.687805,211.474976,10.000000
517.049255,678.442993,326.361420,10.000000
957.197449,92.160500,638.413818,10.000000
422.913086,464.109802,442.268524,10.000000
391.440338,0.553800,97.241928,10.000000
328.191711,204.051300,131.709579,10.000000
426.153137,543.303223,439.068817,10.000000
405.282074,559.359009,435.600311,10.000000
235.230484,754.828979,920.603088,10.000000
441.232941,580.212280,373.626740,10.000000
616.301208,918.880676,813.798828,10.000000
322.479523,796.151917,797.252991,10.000000
436.937408,518.405762,887.107666,10.000000
420.824158,313.394836,395.018097,10.000000
403.099640,543.814819,442.880981,10.000000
350.595490,785.455261,289.681610,10.000000
378.177887,652.849182,375.504669,10.000000
302.243988,727.284424,958.384277,10.000000
604.851807,559.718201,218.462463,10.000000
432.654510,547.513794,431.985626,10.000000
389.658813,490.567535,393.749908,10.000000
425.425964,637.228333,474.092804,10.000000
434.676758,523.668823,510.956970,10.000000
407.887634,546.220886,446.846588,10.000000
50.733162,889.721863,630.589478,10.000000
441.961304,530.372009,483.964722,10.000000
446.788330,576.180359,377.074707,10.000000
455.732849,608.405151,496.375671,10.000000
458.365875,528.944580,357.180664,10.000000
395.471161,622.153564,459.428772,10.000000
416.696716,525.415955,468.827637,10.000000
418.340240,511.241272,428.509491,10.000000
500.794220,503.761017,282.895782,10.000000
833.919373,739.932312,329.252716,10.000000
433.155182,537.798218,457.468506,10.000000
999.077454,828.981689,888.215393,10.000000
356.379639,77.556648,178.136017,10.000000
72.831337,519.053772,648.118530,10.000000
385.007446,315.412415,509.839417,10.000000
450.589874,670.285583,387.766663,10.000000
430.664764,681.291687,478.129333,10.000000
413.500977,594.777893,380.306763,10.000000
377.163391,620.305298,838.284729,10.000000
376.331451,621.406067,837.722046,10.000000
571.967102,700.084656,34.401066,10.000000
548.652527,273.023132,819.129456,10.000000
854.214417,263.074493,681.238831,10.000000
185.759674,818.822693,599.015747,10.000000
429.140625,524.028503,447.248352,10.000000
440.006958,328.433105,50.021214,10.000000
115.231491,962.909119,114.025673,10.000000
418.436920,503.612305,458.978363,10.000000
354.069458,32.170605,926.938232,10.000000
396.441895,441.402893,446.922302,10.000000
334.135437,993.348022,229.248856,10.000000
437.292053,492.519379,420.883514,10.000000
394.150909,453.646393,363.462067,10.000000
365.675415,699.617615,466.894928,10.000000
389.474670,446.230774,315.652893,10.000000
437.302795,516.565430,442.745361,10.000000
465.155487,592.413208,520.241394,10.000000
241.338974,750.015015,918.694702,10.000000
537.700378,821.734924,21.366068,10.000000
409.775726,519.513245,480.241119,10.000000
337.991272,692.980408,331.737640,10.000000
500.196350,133.938873,887.012634,10.000000
499.047791,278.022614,313.415405,10.000000
411.414612,484.352905,368.211517,10.000000
553.337402,198.809692,894.852844,10.000000
533.873535,113.967033,615.795471,10.000000
11.258780,594.182739,454.456421,10.000000
874.499084,882.889587,371.818085,10.000000
564.594482,827.227722,263.465302,10.000000
406.705841,523.085266,443.561218,10.000000
334.900818,491.977051,470.314850,10.000000
448.486664,530.901672,470.726105,10.000000
220.191315,576.683594,194.534714,10.000000
151.469467,884.321899,992.972168,10.000000
267.223389,577.934082,188.124634,10.000000
74.636131,92.212082,958.009277,10.000000
422.741333,530.185913,438.011658,10.000000
640.210938,702.840820,121.522652,10.000000
199.999542,563.229126,200.497131,10.000000
440.778015,690.423096,494.797455,10.000000
246.225693,565.018433,497.077972,10.000000
431.064301,445.486816,406.270203,10.000000
454.734497,481.772217,468.852142,10.000000
393.455597,522.708923,474.076416,10.000000
439.683075,618.998108,565.449402,10.000000
429.901550,473.781281,433.912842,10.000000
338.668945,602.186035,597.967773,10.000000
448.663483,605.315979,459.270508,10.000000
380.036865,26.494127,376.691132,10.000000
386.048096,506.722107,356.600342,10.000000
255.834946,736.798645,58.897827,10.000000
430.934265,531.441650,411.807404,10.000000
731.212036,663.298889,26.112719,10.000000
258.314911,504.709167,295.254883,10.000000
500.653870,987.082703,517.767334,10.000000
476.779816,503.132690,448.366333,10.000000
505.369507,215.832703,479.900818,10.000000
342.720428,832.667236,796.957764,10.000000
328.379639,142.225235,364.124115,10.000000
450.313965,524.687988,159.324677,10.000000
362.582703,452.834534,320.046326,10.000000
445.879761,527.742493,416.794983,10.000000
653.171631,290.156311,559.330200,10.000000
614.389038,585.118713,494.712494,10.000000
174.164139,433.640503,122.196960,10.000000
475.389221,739.494446,100.944695,10.000000
476.312714,15.747536,848.583557,10.000000
340.513702,636.590820,437.808289,10.000000
857.900635,842.325623,990.598694,10.000000
536.808533,468.945923,339.966278,10.000000
634.729492,239.446701,368.401825,10.000000
450.522919,574.952454,438.307343,10.000000
83.261711,408.720856,93.028252,10.000000
632.591248,326.292816,372.484802,10.000000
930.753784,96.705475,648.757690,10.000000
554.733276,536.052979,723.314758,10.000000
249.192001,112.743492,51.017754,10.000000
194.942688,752.089233,931.147766,10.000000
483.320709,502.530884,368.042236,10.000000
546.360413,874.858887,361.949127,10.000000
424.203094,528.832092,433.681091,10.000000
419.097900,387.402466,523.674011,10.000000
519.911255,392.197052,347.013306,10.000000
543.620850,532.826538,421.496399,10.000000
479.278168,199.101669,64.584808,10.000000
412.199554,480.443970,424.609100,10.000000
417.226105,739.528320,942.203003,10.000000
989.327454,572.604126,300.583496,10.000000
351.346771,634.392944,401.092804,10.000000
300.750519,950.665894,667.423035,10.000000
460.756165,586.901001,519.780701,10.000000
357.028961,561.187866,149.987854,10.000000
361.954254,574.976501,163.095352,10.000000
175.882126,710.379395,946.730286,10.000000
182.022949,715.673767,945.438538,10.000000
430.365875,486.985443,454.819580,10.000000
467.004547,395.835663,499.822601,10.000000
388.245789,621.844604,256.467194,10.000000
799.448792,200.185394,118.275116,10.000000
389.559967,514.594910,385.359009,10.000000
391.417236,455.354462,426.571960,10.000000
568.508972,251.938202,639.460510,10.000000
358.761688,535.810425,422.593384,10.000000
548.195374,293.312531,114.075462,10.000000
413.922180,522.086975,452.453949,10.000000
435.378601,560.685059,440.691467,10.000000
785.877380,156.646149,451.566833,10.000000
489.565247,564.635864,333.358154,10.000000
466.982666,566.614319,89.146942,10.000000
363.914429,445.422943,350.766449,10.000000
572.205078,776.460205,198.012833,10.000000
495.037659,530.157776,188.402573,10.000000
480.662354,79.411423,817.139587,10.000000
921.658752,584.813416,520.397217,10.000000
491.567169,467.808105,451.464966,10.000000
411.169067,439.752960,360.558044,10.000000
550.732483,415.084259,266.165436,10.000000
254.912338,721.383240,52.257267,10.000000
467.644226,508.132172,377.615143,10.000000
484.281250,25.158567,441.901794,10.000000
142.625580,706.727295,913.657837,10.000000
353.716064,487.950592,11.335423,10.000000
366.231812,799.108704,575.503479,10.000000
370.666779,734.865295,322.087280,10.000000
579.039551,720.989624,332.849213,10.000000
464.025848,396.313019,340.099426,10.000000
427.179474,528.613342,438.502594,10.000000
208.101425,715.974182,982.554016,10.000000
307.189911,442.263062,202.351593,10.000000
990.014221,268.330780,733.181396,10.000000
502.505981,593.980286,523.934937,10.000000
481.375824,418.516113,114.123222,10.000000
289.842957,589.784912,566.897461,10.000000
80.982620,735.627380,944.802002,10.000000
150.042419,151.322174,191.898468,10.000000
421.407776,504.629913,462.507996,10.000000
493.089935,739.663879,501.159546,10.000000
605.458740,548.457947,862.287720,10.000000
377.194763,416.459564,554.843933,10.000000
497.533844,102.656158,453.206268,10.000000
456.284760,592.451843,656.989136,10.000000
461.091400,303.120575,178.890717,10.000000
422.383667,515.721558,464.815735,10.000000
836.407104,28.002378,364.690765,10.000000
507.198303,625.438477,394.309479,10.000000
387.990936,312.915039,81.113731,10.000000
249.573959,627.817078,193.764389,10.000000
193.725098,461.335602,511.933319,10.000000
403.847504,571.329407,481.734131,10.000000
414.072144,563.171631,437.578552,10.000000
512.501465,595.759521,562.335938,10.000000
354.384460,415.308807,335.503601,10.000000
432.343231,496.586395,466.937103,10.000000
473.160004,531.522095,439.542389,10.000000
187.643219,675.304504,34.914776,10.000000
378.586212,16.774088,899.937439,10.000000
431.086914,556.892395,435.036102,10.000000
488.887054,428.167358,429.908997,10.000000
382.776276,473.525360,409.460297,10.000000
397.178009,568.931702,652.294189,10.000000
536.735718,555.803833,331.583954,10.000000
262.445160,752.364014,999.681335,10.000000
34.899208,281.256287,554.356323,10.000000
