X,Y,Z,M
243.726410,255.636703,237.827042,10.000000
505.231659,701.829529,818.447388,10.000000
234.080276,276.742401,233.905167,10.000000
715.826904,776.274536,741.171204,10.000000
459.422638,640.828491,838.028076,10.000000
247.552780,274.353729,235.251770,10.000000
698.363281,792.558533,740.562988,10.000000
693.422913,806.286377,716.450867,10.000000
683.592590,773.492126,723.301758,10.000000
707.425049,774.110168,802.257935,10.000000
694.723877,747.001221,729.896973,10.000000
697.948914,742.828247,756.920410,10.000000
253.318161,257.347351,254.795502,10.000000
263.240051,251.986435,205.784515,10.000000
257.185242,261.840515,245.238159,10.000000
269.590942,277.460083,245.670486,10.000000
671.959351,775.508972,754.967163,10.000000
813.835571,823.293213,786.217102,10.000000
893.142395,669.386108,69.611679,10.000000
259.575745,256.319397,248.140869,10.000000
718.191223,770.617310,751.393188,10.000000
6.141091,142.855057,407.692871,10.000000
64.241310,563.583740,587.795959,10.000000
259.508911,276.344879,233.012848,10.000000
697.458923,741.776184,748.108765,10.000000
670.768188,768.994751,732.518555,10.000000
973.883667,321.442688,571.343384,10.000000
264.061401,263.423187,245.188904,10.000000
743.921936,792.529602,725.281311,10.000000
975.131470,609.438965,656.968018,10.000000
418.463104,417.015625,149.880646,10.000000
676.937073,768.858582,769.961365,10.000000
276.280548,255.059830,272.607086,10.000000
984.240906,275.467285,25.582748,10.000000
281.208282,344.354309,361.318298,10.000000
506.653778,729.556213,771.639587,10.000000
686.636597,741.648376,731.331238,10.000000
705.298889,773.591064,743.642883,10.000000
967.703308,103.210487,277.249908,10.000000
692.451965,773.369812,732.062988,10.000000
330.276733,214.788788,198.614624,10.000000
717.881287,760.569031,748.074097,10.000000
290.956879,987.890808,12.474087,10.000000
254.682571,250.879959,251.410950,10.000000
225.582108,238.953354,282.008301,10.000000
241.695129,248.802139,239.230759,10.000000
20.281855,549.849609,710.277466,10.000000
266.941345,258.575226,262.557556,10.000000
238.652557,252.535995,258.500519,10.000000
330.618744,220.868652,167.287613,10.000000
686.114990,746.575195,734.147888,10.000000
206.090332,282.612518,226.204559,10.000000
793.965149,770.020630,818.558655,10.000000
938.755371,637.572815,428.488525,10.000000
659.447449,803.092529,742.250549,10.000000
182.578262,273.189392,285.492279,10.000000
906.154053,628.644531,651.141052,10.000000
727.307129,774.290955,738.007874,10.000000
235.682831,264.400391,206.957611,10.000000
239.797821,228.550720,249.944473,10.000000
722.220703,778.630859,725.163635,10.000000
37.181202,609.294617,611.224670,10.000000
107.404526,284.583099,261.261597,10.000000
230.641037,262.394897,290.099304,10.000000
255.015320,267.451477,243.295731,10.000000
225.872299,264.327148,275.941528,10.000000
480.442688,388.930054,459.204895,10.000000
693.693665,748.422729,752.604797,10.000000
255.535324,245.433121,227.948654,10.000000
250.855759,288.333191,245.263031,10.000000
242.079849,249.479965,240.193527,10.000000
700.214050,764.356323,739.345520,10.000000
245.116211,268.361176,262.674133,10.000000
759.230164,663.042542,678.390991,10.000000
690.678406,760.621765,743.316833,10.000000
826.455444,833.391724,789.326172,10.000000
709.843750,762.832764,744.072693,10.000000
706.569092,786.214355,755.861511,10.000000
904.984680,614.606323,653.557190,10.000000
248.505508,258.151581,271.613281,10.000000
247.161148,263.122925,241.746490,10.000000
252.222794,250.215500,253.950638,10.000000
269.132080,263.005463,240.941422,10.000000
266.627319,265.358307,250.890594,10.000000
240.106064,289.968994,254.058090,10.000000
275.454742,260.374969,258.214417,10.000000
244.925369,256.181305,267.968597,10.000000
237.045746,263.024475,263.819672,10.000000
972.106873,316.767914,574.214844,10.000000
318.443909,237.470352,189.793289,10.000000
741.125977,756.654907,762.278259,10.000000
270.202454,257.849854,269.821136,10.000000
698.229004,743.667236,757.109558,10.000000
996.789185,2.519562,857.643250,10.000000
994.582642,4.025577,855.384399,10.000000
960.630005,3.542104,921.549805,10.000000
710.243408,787.237976,754.803894,10.000000
647.227905,823.381653,622.983582,10.000000
733.636169,780.080078,739.659241,10.000000
733.241699,772.606567,713.402649,10.000000
750.376892,690.964783,714.276489,10.000000
232.320206,281.506317,250.003876,10.000000
228.561401,291.149719,254.287079,10.000000
709.724487,692.897583,831.636292,10.000000
737.869995,787.560608,731.814087,10.000000
727.101257,765.411865,743.573730,10.000000
667.325317,788.193665,751.969543,10.000000
264.179565,256.772369,267.615723,10.000000
989.614685,66.618477,345.712616,10.000000
271.470032,283.803650,245.790924,10.000000
704.124817,784.976135,762.180603,10.000000
202.652054,222.106674,316.945953,10.000000
266.715454,273.093414,263.173340,10.000000
573.792297,543.578674,95.565575,10.000000
702.494629,758.031494,761.475830,10.000000
691.716003,768.581238,740.327942,10.000000
91.771507,573.505066,616.540527,10.000000
790.991760,710.145264,834.913147,10.000000
707.573425,763.861938,724.871155,10.000000
459.753601,970.113831,298.707825,10.000000
716.027832,775.780151,730.828064,10.000000
526.935974,992.358582,403.589142,10.000000
21.600460,448.541687,429.288849,10.000000
980.966431,219.444550,360.309357,10.000000
269.652222,251.583359,270.598602,10.000000
710.335205,770.769714,750.139709,10.000000
267.303253,268.358032,267.519012,10.000000
245.632065,260.606628,273.204285,10.000000
227.168259,276.148224,295.253876,10.000000
794.431274,657.113647,890.533752,10.000000
471.279144,543.157776,457.321472,10.000000
720.531677,764.812561,756.385315,10.000000
475.441742,998.081299,6.067098,10.000000
625.123352,652.852661,879.657898,10.000000
560.842346,505.769196,197.945007,10.000000
69.485298,349.122284,261.975647,10.000000
724.245056,764.056274,731.163635,10.000000
726.761230,775.281494,730.810364,10.000000
277.978088,261.064667,241.829575,10.000000
712.324951,782.130310,768.325867,10.000000
701.473694,760.699280,692.635437,10.000000
248.201431,262.813843,248.248077,10.000000
699.219177,771.886780,742.020813,10.000000
708.551880,769.510742,726.234924,10.000000
729.899414,774.912903,726.266479,10.000000
239.014404,254.181107,260.273438,10.000000
250.138168,264.658661,276.650665,10.000000
508.493439,914.214661,569.959900,10.000000
679.717346,743.181580,706.353821,10.000000
721.006592,772.976074,724.274475,10.000000
240.065674,250.276398,248.972382,10.000000
245.874008,253.628021,253.371979,10.000000
231.553238,245.702881,273.062439,10.000000
716.356812,778.598267,729.880066,10.000000
223.949585,261.063721,244.834442,10.000000
776.105774,737.437134,792.104431,10.000000
721.127380,755.576233,737.751831,10.000000
239.257019,261.751221,248.776077,10.000000
145.319519,602.306885,535.152893,10.000000
716.316589,775.841187,730.281677,10.000000
232.345947,260.621521,271.488068,10.000000
231.104889,264.461243,268.992554,10.000000
721.575745,773.405029,748.777771,10.000000
4.090421,484.732178,573.140625,10.000000
717.621826,764.884338,727.256531,10.000000
451.175903,69.669952,102.461655,10.000000
710.848938,782.356079,749.154724,10.000000
120.681541,83.305672,190.422256,10.000000
708.679810,788.087036,773.425659,10.000000
270.011139,247.885605,222.903229,10.000000
722.729919,763.705139,724.832642,10.000000
295.406464,255.511887,303.967438,10.000000
