X,Y,Z,M
258.408813,276.575897,252.154694,10.000000
455.552063,682.582336,825.533386,10.000000
279.493774,265.374329,247.613205,10.000000
698.306274,777.160706,742.663452,10.000000
359.648224,603.317871,881.323364,10.000000
253.434799,253.919434,241.880035,10.000000
706.536499,771.398010,733.503296,10.000000
678.743225,749.732727,744.442993,10.000000
679.581360,764.449219,723.435181,10.000000
732.239685,803.390076,734.057007,10.000000
667.695374,783.072327,718.599060,10.000000
661.597656,769.488403,730.499634,10.000000
253.539490,269.617462,250.610138,10.000000
288.986328,316.928711,268.928406,10.000000
252.886688,286.580688,274.566650,10.000000
251.085266,279.787323,275.797852,10.000000
659.472839,756.482910,742.265015,10.000000
655.175171,745.558838,707.265320,10.000000
938.269470,637.107727,176.108658,10.000000
259.243835,278.579285,259.554199,10.000000
703.527222,772.104858,747.632263,10.000000
934.355042,120.548065,449.793121,10.000000
176.174164,525.716431,554.055847,10.000000
242.146103,289.756500,255.981308,10.000000
677.250854,783.335205,754.530518,10.000000
736.483643,803.238342,758.203186,10.000000
47.173359,187.158188,517.132019,10.000000
240.088974,277.751282,278.069458,10.000000
718.407959,757.595459,713.151184,10.000000
31.713650,577.670959,647.597717,10.000000
462.182953,452.961975,135.736145,10.000000
676.123413,771.830994,745.243530,10.000000
235.354492,269.627869,276.210754,10.000000
927.048462,274.540588,989.709656,10.000000
270.675507,284.230652,278.351105,10.000000
473.964081,740.819153,782.204529,10.000000
666.193420,744.436401,745.357300,10.000000
687.599609,764.520691,705.646179,10.000000
884.587708,85.016441,289.487152,10.000000
840.558899,790.439758,791.863892,10.000000
240.307373,253.921249,313.071320,10.000000
689.689575,775.968018,740.914978,10.000000
298.214386,950.358398,978.317932,10.000000
286.678131,290.991730,248.849030,10.000000
266.434875,269.746826,246.056549,10.000000
259.079529,270.387390,239.367584,10.000000
89.941811,501.670380,690.374146,10.000000
262.387848,270.975922,261.171173,10.000000
273.507050,276.956207,249.328156,10.000000
244.123917,286.462769,302.932648,10.000000
663.586670,775.467896,715.568542,10.000000
295.743713,222.343872,312.754852,10.000000
