X,Y,Z,M
489.938538,399.198029,260.364960,10.000000
932.061829,643.867737,491.146118,10.000000
774.930908,714.561890,294.046448,10.000000
541.531067,443.368896,244.466599,10.000000
85.646065,885.727661,950.969482,10.000000
377.466705,568.946045,392.711182,10.000000
389.345306,511.792389,597.086731,10.000000
750.972046,338.516937,557.244080,10.000000
542.070129,451.785767,447.775085,10.000000
418.781128,446.040405,36.791782,10.000000
428.195862,199.395554,740.156738,10.000000
410.579651,379.839142,711.863647,10.000000
483.569366,771.435669,300.305115,10.000000
169.170349,103.901390,520.673462,10.000000
926.609985,575.322937,729.397217,10.000000
208.734695,554.017212,604.276062,10.000000
225.985901,29.312582,642.553040,10.000000
485.341034,291.473572,504.066010,10.000000
663.307495,11.085649,88.708603,10.000000
275.089172,580.355469,862.039856,10.000000
503.579376,425.344055,660.699524,10.000000
508.355072,653.332764,375.301422,10.000000
66.145554,336.517792,327.183838,10.000000
363.139526,583.188293,441.209961,10.000000
320.885284,478.652374,631.330139,10.000000
378.080750,591.985474,858.302368,10.000000
231.283142,540.078064,467.122498,10.000000
590.193176,610.675049,734.318176,10.000000
634.991455,538.715759,535.575378,10.000000
500.934357,127.687706,637.946899,10.000000
245.616623,341.109222,827.000000,10.000000
266.324249,546.327942,658.630554,10.000000
658.323425,271.941498,581.679626,10.000000
519.631104,711.955566,632.543884,10.000000
206.063583,59.118126,740.247925,10.000000
412.166748,784.581482,271.615967,10.000000
307.683044,713.894043,749.873413,10.000000
347.295898,744.290405,569.923035,10.000000
999.446045,650.861389,506.051666,10.000000
412.010132,393.171173,373.095978,10.000000
25.381142,970.282043,108.084579,10.000000
329.662109,289.049683,541.908264,10.000000
635.265381,616.779480,542.464233,10.000000
471.642639,406.862793,323.614960,10.000000
332.612915,560.444214,630.823792,10.000000
541.175110,435.965668,300.012054,10.000000
495.887695,204.341019,642.623230,10.000000
316.553101,646.358643,649.312866,10.000000
587.206604,407.665283,572.867065,10.000000
326.150970,775.911804,437.582886,10.000000
488.622437,999.489441,687.916260,10.000000
404.475433,515.304504,422.764435,10.000000
442.243530,757.790222,401.188477,10.000000
340.133667,370.529907,886.908630,10.000000
343.980469,432.885834,703.970398,10.000000
305.740021,545.154541,681.954651,10.000000
539.329834,255.027618,314.909027,10.000000
598.953491,669.480286,371.597351,10.000000
273.575928,662.291077,760.176147,10.000000
508.439789,437.151276,285.605011,10.000000
325.096527,560.200012,904.708191,10.000000
184.032486,115.357941,290.688660,10.000000
385.176086,354.053467,947.537415,10.000000
365.453156,570.360168,563.766052,10.000000
508.755402,648.572815,721.218384,10.000000
335.923523,533.689148,350.758820,10.000000
430.290222,366.415924,243.139481,10.000000
362.689697,629.828735,640.641296,10.000000
516.214478,453.838806,266.468842,10.000000
418.454865,472.353882,597.700867,10.000000
319.740753,539.580383,571.098511,10.000000
201.472641,506.863007,674.763489,10.000000
349.303986,599.321594,648.604919,10.000000
306.959778,417.111237,559.849854,10.000000
421.634491,126.697128,445.331848,10.000000
621.707214,336.632233,609.257507,10.000000
369.865601,592.149475,556.716003,10.000000
226.284485,602.038086,462.823364,10.000000
475.990814,504.336395,395.108734,10.000000
674.423401,995.574463,821.851624,10.000000
340.689911,622.816772,682.725159,10.000000
365.678192,324.891174,455.222382,10.000000
384.325439,590.033325,513.568542,10.000000
494.434937,673.126648,467.125519,10.000000
804.689514,416.005920,448.981873,10.000000
424.855804,758.509644,174.406845,10.000000
398.934998,650.027832,398.575226,10.000000
