X,Y,Z,M
451.650085,418.120667,403.984039,10.000000
544.800293,943.499878,580.434570,10.000000
519.651611,436.042450,430.444550,10.000000
526.223267,691.283325,570.721558,10.000000
967.613342,415.723633,951.937439,10.000000
431.590607,438.713287,421.232056,10.000000
542.664429,673.434570,599.112488,10.000000
533.334656,700.652344,575.992126,10.000000
533.172058,668.303589,580.582642,10.000000
515.587158,628.121826,601.599854,10.000000
558.286194,669.867859,568.905396,10.000000
545.029358,693.058105,568.607849,10.000000
436.661255,427.709198,417.070618,10.000000
434.154755,361.839691,403.205170,10.000000
433.911926,427.869324,417.024384,10.000000
459.321686,412.613678,412.231964,10.000000
544.745361,689.292969,600.021729,10.000000
556.769348,749.564026,587.958740,10.000000
823.237854,495.725708,1.706625,10.000000
440.328918,411.877686,439.320587,10.000000
553.425293,666.120056,585.963928,10.000000
265.459290,255.273422,580.250793,10.000000
799.134705,35.182144,43.272461,10.000000
457.374176,393.705750,437.211029,10.000000
553.575317,720.197266,595.732544,10.000000
578.640015,783.383789,614.478760,10.000000
463.299957,697.807922,315.333893,10.000000
436.287140,414.798798,398.080688,10.000000
541.625671,661.841736,578.030762,10.000000
369.367279,364.123932,225.047348,10.000000
275.558167,292.059692,361.058380,10.000000
537.853271,689.998718,566.280762,10.000000
436.069031,422.156921,430.192474,10.000000
533.840088,502.158966,604.407776,10.000000
239.405701,349.624847,133.369034,10.000000
524.969727,722.300354,649.974487,10.000000
529.424561,676.284058,572.741028,10.000000
518.121094,696.175537,510.307953,10.000000
126.957382,303.869537,399.177643,10.000000
592.736145,479.144379,514.248901,10.000000
453.860321,452.099731,427.377808,10.000000
541.727234,680.439575,575.847656,10.000000
597.776428,891.649597,571.756958,10.000000
417.026123,437.581604,437.881042,10.000000
438.700317,408.305511,410.887207,10.000000
448.029846,404.262756,417.885895,10.000000
441.770355,336.172150,164.238525,10.000000
446.382202,431.412537,441.477570,10.000000
458.026550,442.244293,396.837097,10.000000
407.001923,416.890533,456.650848,10.000000
520.274780,689.956787,583.907654,10.000000
409.148041,442.046997,504.677856,10.000000
623.188416,638.145203,587.792542,10.000000
572.119202,193.538208,164.144791,10.000000
538.074219,673.580688,579.315552,10.000000
323.290192,362.346954,445.228485,10.000000
699.174561,596.887207,540.804993,10.000000
542.498535,695.580811,587.015625,10.000000
437.864014,435.328705,401.906342,10.000000
367.869110,376.315125,414.546722,10.000000
543.409607,682.077576,585.432007,10.000000
630.388000,65.072845,46.171646,10.000000
412.287231,409.960754,424.730927,10.000000
396.013275,406.161896,470.359192,10.000000
421.072876,437.599823,413.764557,10.000000
435.820801,411.102905,421.344574,10.000000
585.854858,188.033936,828.326050,10.000000
554.874695,657.898743,543.265503,10.000000
446.795288,415.349274,416.736206,10.000000
411.357758,433.331696,420.595032,10.000000
431.181793,422.491150,414.790009,10.000000
537.493103,680.421692,578.899170,10.000000
442.167725,431.638519,412.230743,10.000000
365.266663,592.551392,686.067200,10.000000
527.824585,681.674377,584.268066,10.000000
620.298340,661.460999,582.344971,10.000000
540.971985,704.156433,567.021912,10.000000
543.707031,699.950806,581.690125,10.000000
689.273315,602.081299,541.587097,10.000000
421.567719,414.950928,406.460663,10.000000
414.512787,417.277710,431.422241,10.000000
428.723999,414.613708,412.188904,10.000000
456.818695,404.632050,411.051361,10.000000
443.621582,426.753998,417.000702,10.000000
427.957703,366.623810,418.590271,10.000000
445.582001,413.995819,413.179596,10.000000
443.260986,425.467957,400.152832,10.000000
429.246887,426.386108,410.056030,10.000000
462.199432,695.795471,315.745148,10.000000
445.918884,442.230621,444.658081,10.000000
540.397461,686.042175,556.835144,10.000000
434.392853,424.025757,427.299835,10.000000
540.181030,681.665466,583.339783,10.000000
366.844543,406.048981,778.185608,10.000000
367.259277,406.609497,777.578125,10.000000
311.585785,391.576202,892.807190,10.000000
529.321960,687.553406,567.900818,10.000000
434.225586,498.010376,452.678925,10.000000
528.623596,684.258789,599.972351,10.000000
572.545715,671.907288,569.368835,10.000000
541.020020,652.279785,549.921692,10.000000
436.479462,431.017670,415.096710,10.000000
428.511261,419.544281,418.089386,10.000000
524.046387,742.568054,463.428436,10.000000
528.527588,686.263733,607.614319,10.000000
521.902344,694.906616,565.229614,10.000000
523.198792,696.117493,608.108765,10.000000
411.389740,420.852875,440.712799,10.000000
608.703552,624.489624,600.523682,10.000000
444.193085,424.520294,426.245209,10.000000
548.989136,683.702515,591.703064,10.000000
425.225189,407.562012,407.663544,10.000000
436.800110,413.997772,417.320496,10.000000
896.138611,994.575989,494.446930,10.000000
508.335144,691.110413,598.954529,10.000000
491.796875,690.855835,596.151245,10.000000
537.691101,134.991791,62.356617,10.000000
554.017639,759.236694,657.135925,10.000000
568.590698,717.200256,595.265259,10.000000
804.647583,335.869080,684.960083,10.000000
543.751770,687.918823,566.682373,10.000000
544.296387,601.279663,81.844200,10.000000
206.189499,940.753906,576.109985,10.000000
248.406555,476.701721,278.765656,10.000000
425.521210,404.578247,402.410339,10.000000
530.072754,669.474121,582.297546,10.000000
428.837585,368.585480,423.025757,10.000000
436.078308,394.021118,405.924469,10.000000
456.008392,494.416870,381.967590,10.000000
815.364990,607.461243,646.475708,10.000000
650.145325,815.598572,611.811157,10.000000
545.660278,690.199158,571.033691,10.000000
288.543243,815.924805,507.643341,10.000000
549.711182,715.880676,650.030640,10.000000
226.182861,48.373428,212.571304,10.000000
677.839417,514.976196,357.130188,10.000000
548.040955,683.005859,587.139832,10.000000
540.130371,685.313416,575.703735,10.000000
449.015656,429.734406,404.776611,10.000000
538.281494,681.571045,567.331421,10.000000
568.766174,684.881714,590.139099,10.000000
423.113251,433.303009,432.826233,10.000000
531.945740,674.256958,574.762024,10.000000
544.499695,686.027588,584.948792,10.000000
538.564941,688.980530,574.497864,10.000000
435.436890,439.142303,424.017303,10.000000
458.722229,410.541351,436.049194,10.000000
455.579224,617.567688,336.562103,10.000000
610.453125,738.910767,559.663147,10.000000
516.281067,681.323792,579.088562,10.000000
427.491699,412.231445,417.613831,10.000000
447.068085,405.993530,404.652649,10.000000
446.661255,405.300140,419.395569,10.000000
546.008484,687.073425,588.936279,10.000000
412.894287,376.403992,379.841949,10.000000
507.441895,508.867981,643.840942,10.000000
551.447876,664.757080,568.533081,10.000000
435.644958,429.287201,408.237610,10.000000
33.605774,364.279755,92.054764,10.000000
547.551697,676.640137,571.958618,10.000000
446.395386,405.564178,426.480042,10.000000
409.650391,423.339020,402.819946,10.000000
558.510010,720.201111,576.890076,10.000000
151.095886,945.855774,346.000702,10.000000
516.043579,685.627991,583.280151,10.000000
682.417480,674.566589,699.959778,10.000000
502.814941,679.934204,615.393127,10.000000
448.643860,412.036194,470.102783,10.000000
566.699097,673.197693,567.882568,10.000000
429.458405,434.842590,435.287140,10.000000
537.219971,678.350830,577.690308,10.000000
426.122314,389.467163,415.614899,10.000000
411.102631,445.374115,406.827698,10.000000
534.755310,701.728577,594.231018,10.000000
562.505371,700.201721,590.659851,10.000000
534.892456,687.415466,572.163452,10.000000
443.668152,410.371643,427.252563,10.000000
458.079346,448.734894,375.673218,10.000000
440.679657,427.952332,426.152313,10.000000
533.510681,138.347168,75.460381,10.000000
439.245483,340.008972,444.950775,10.000000
431.282257,426.859253,414.517639,10.000000
350.231201,666.134766,363.640076,10.000000
543.369202,631.456543,595.040649,10.000000
518.282776,684.293152,574.758545,10.000000
361.136169,399.088135,430.825500,10.000000
544.473145,689.482727,589.012207,10.000000
545.263306,647.490173,580.479858,10.000000
424.476135,395.993378,430.059021,10.000000
413.525818,446.772583,439.120300,10.000000
435.037231,416.649200,420.156799,10.000000
400.768188,397.710846,388.378784,10.000000
435.133911,440.326843,432.893036,10.000000
945.671997,40.163696,874.718262,10.000000
538.262024,683.250305,580.100952,10.000000
411.260010,426.071136,435.747040,10.000000
552.227234,689.440613,587.754028,10.000000
539.042236,686.678589,577.116943,10.000000
