X,Y,Z,M
384.183899,561.257629,423.271118,10.000000
968.638184,761.276489,370.355042,10.000000
878.017639,567.912659,302.909058,10.000000
353.039886,541.783752,329.260040,10.000000
113.931610,839.815979,26.596062,10.000000
211.104538,477.429962,305.612549,10.000000
424.197937,410.453033,544.362549,10.000000
604.250000,367.705383,496.172272,10.000000
455.987823,608.723816,300.706543,10.000000
427.510773,274.209839,168.622620,10.000000
320.465546,127.437424,802.870300,10.000000
455.250946,484.973267,788.786377,10.000000
308.670685,743.075806,501.333069,10.000000
192.917435,14.002027,511.929047,10.000000
937.112183,559.166870,716.738708,10.000000
312.247009,617.135071,678.733398,10.000000
327.563538,99.758240,500.073822,10.000000
354.888397,227.354233,470.615509,10.000000
745.481201,996.610291,83.618820,10.000000
279.087219,539.825867,762.288635,10.000000
509.407623,463.219147,502.624176,10.000000
480.571411,459.358276,242.044693,10.000000
298.225769,411.893311,372.402222,10.000000
365.569946,347.696381,280.279816,10.000000
447.009277,472.874268,527.997986,10.000000
418.575775,559.143616,757.468628,10.000000
537.519714,578.545410,529.539001,10.000000
621.095886,555.953430,779.671021,10.000000
635.709351,797.665405,535.073364,10.000000
613.758667,176.185760,656.988037,10.000000
115.969589,343.003784,850.982483,10.000000
311.231842,572.582153,717.784241,10.000000
778.451233,153.156006,645.838379,10.000000
417.675934,656.104065,677.960754,10.000000
239.786362,972.942810,657.873596,10.000000
423.157806,925.057922,259.287659,10.000000
363.382568,701.331665,681.289795,10.000000
363.450958,641.861572,421.930359,10.000000
135.708939,810.819885,521.391052,10.000000
571.769714,463.795074,263.739532,10.000000
76.856239,33.205025,138.986267,10.000000
328.528564,418.700928,335.644379,10.000000
666.723145,800.041382,484.547729,10.000000
326.172974,571.703857,572.576721,10.000000
367.944641,440.940186,374.761993,10.000000
303.220032,533.310181,306.907043,10.000000
535.013123,253.088745,725.672791,10.000000
286.177979,534.003052,774.286255,10.000000
541.137878,422.033691,413.737244,10.000000
258.650421,922.621338,389.950226,10.000000
407.989777,101.410492,502.871521,10.000000
222.900116,551.384583,653.745361,10.000000
509.623016,848.321960,321.406403,10.000000
214.951614,274.492645,911.930115,10.000000
412.882843,459.296051,700.535095,10.000000
272.542419,397.533783,845.108215,10.000000
521.600220,172.191574,197.462173,10.000000
648.072754,838.153870,360.545349,10.000000
227.387527,621.879578,849.739502,10.000000
355.106140,540.278015,320.740906,10.000000
364.606934,660.736267,943.431824,10.000000
264.919678,274.774048,336.920013,10.000000
354.999603,446.456970,21.980619,10.000000
346.274658,545.041748,798.845520,10.000000
485.719604,670.107178,593.602539,10.000000
361.697021,614.816467,479.104645,10.000000
338.422546,550.717041,395.162354,10.000000
394.642609,445.766846,613.528931,10.000000
346.126862,522.764465,365.552979,10.000000
550.258911,469.946381,784.766968,10.000000
437.920441,470.529236,586.081970,10.000000
350.513184,585.927307,741.196411,10.000000
402.421722,460.335144,610.694641,10.000000
288.480896,436.028809,507.291748,10.000000
479.421997,97.800446,433.372498,10.000000
787.626160,419.395844,637.504639,10.000000
328.957825,484.603546,395.928162,10.000000
389.428680,606.385010,427.477722,10.000000
366.174377,482.477783,474.155884,10.000000
644.981689,868.355347,715.942749,10.000000
341.015411,527.599792,661.759338,10.000000
322.610321,682.263855,480.282135,10.000000
304.789337,500.793549,456.039795,10.000000
547.446533,696.548523,499.263824,10.000000
946.534180,475.198883,411.806946,10.000000
416.980469,735.115234,32.366821,10.000000
610.348877,755.976013,499.674927,10.000000
343.814270,746.957458,232.142395,10.000000
537.926819,580.012817,528.035889,10.000000
638.621338,330.391174,307.432434,10.000000
183.239517,414.789581,436.278473,10.000000
281.107941,221.183640,588.171875,10.000000
452.479065,490.115906,796.992126,10.000000
439.057953,422.239838,942.084717,10.000000
439.343781,421.106781,942.219727,10.000000
297.585968,376.485626,207.849152,10.000000
453.301697,9.195706,747.453369,10.000000
943.775391,440.940491,841.428711,10.000000
472.946442,76.073479,410.925629,10.000000
388.764496,605.636841,858.963867,10.000000
412.994995,698.541504,797.458557,10.000000
89.600548,123.581505,841.433655,10.000000
441.591675,120.245186,428.137482,10.000000
362.789307,473.996918,455.458588,10.000000
352.404510,462.392212,543.300415,10.000000
345.664917,380.766876,330.829926,10.000000
472.923157,483.171631,605.898499,10.000000
538.184875,455.869110,807.875793,10.000000
346.404907,355.372742,488.435883,10.000000
310.038483,662.814636,584.555115,10.000000
381.016602,309.380951,419.663391,10.000000
457.492462,377.378265,536.480591,10.000000
316.630768,545.041443,329.663727,10.000000
229.358215,492.423401,500.230530,10.000000
377.092896,503.019592,487.462158,10.000000
482.382416,427.283966,722.068481,10.000000
398.355957,636.990173,325.767151,10.000000
559.148438,577.742371,494.333954,10.000000
250.439209,544.257874,444.786499,10.000000
169.100571,396.907990,545.140137,10.000000
332.336578,349.747864,465.172089,10.000000
814.186768,368.121735,550.809326,10.000000
187.399078,410.451691,434.006470,10.000000
507.290070,428.753052,756.759277,10.000000
722.597717,742.568115,658.959534,10.000000
403.171265,619.694580,534.440857,10.000000
513.313416,532.602173,608.635620,10.000000
423.297821,459.373993,442.985535,10.000000
135.946899,759.744873,443.692017,10.000000
236.102234,799.457947,579.802917,10.000000
778.472473,742.981384,861.416626,10.000000
443.294098,656.358337,502.895386,10.000000
611.346130,774.112793,718.093933,10.000000
455.577332,527.523987,479.990051,10.000000
9.931288,183.821198,617.686523,10.000000
504.082062,505.882294,387.928711,10.000000
374.971649,935.532715,626.120056,10.000000
72.352631,392.620850,367.388062,10.000000
399.217072,364.138428,310.769043,10.000000
307.187897,893.246582,721.789612,10.000000
831.513489,396.862701,387.775757,10.000000
405.995483,519.733521,508.295502,10.000000
867.476807,491.328461,104.183594,10.000000
485.698608,968.581055,575.347778,10.000000
