X,Y,Z,M
208.852219,257.317810,262.481140,10.000000
672.357239,744.000732,757.807861,10.000000
241.572647,235.243927,209.202515,10.000000
742.685730,772.850586,747.760620,10.000000
681.514343,731.676086,737.897583,10.000000
226.278992,233.284393,250.501923,10.000000
774.368713,772.112732,762.413635,10.000000
730.464294,708.379761,752.031738,10.000000
709.619202,777.387939,724.943176,10.000000
709.058594,745.299072,779.875427,10.000000
726.825195,731.576660,722.961060,10.000000
759.655396,737.406311,735.616577,10.000000
248.651962,271.114655,251.541977,10.000000
293.256561,274.140656,250.691101,10.000000
221.239151,254.547897,264.196259,10.000000
271.621094,297.289001,305.542084,10.000000
731.744629,766.639648,803.731995,10.000000
811.371338,784.048523,772.221558,10.000000
790.783020,729.192566,831.458923,10.000000
236.933716,259.280518,249.810608,10.000000
718.981201,763.280701,750.912048,10.000000
259.553284,258.350647,245.730759,10.000000
821.442871,717.429871,714.380493,10.000000
217.803436,252.825211,268.279236,10.000000
762.908569,773.106018,778.261597,10.000000
715.089905,772.127380,715.252380,10.000000
781.169800,692.200989,719.908569,10.000000
219.153229,232.754150,245.454102,10.000000
736.976929,767.194519,744.260315,10.000000
804.566528,718.310547,708.794617,10.000000
304.780548,312.918243,218.218948,10.000000
801.577698,762.150330,748.483948,10.000000
240.089081,237.384766,276.769165,10.000000
205.148666,270.140320,214.186111,10.000000
265.739044,299.749176,300.538361,10.000000
668.004761,721.745422,744.905334,10.000000
785.290466,779.191589,771.024841,10.000000
756.591858,748.425781,787.551147,10.000000
202.632919,209.919724,246.229172,10.000000
694.570251,780.174133,726.100464,10.000000
290.820190,186.837570,258.291992,10.000000
729.550171,742.285645,751.544434,10.000000
268.023682,175.029083,192.625290,10.000000
225.613007,227.795319,257.868988,10.000000
185.943771,254.873886,253.569412,10.000000
235.654297,286.979523,285.940002,10.000000
805.012390,714.030762,733.897766,10.000000
256.931366,245.530075,259.432861,10.000000
277.583618,246.077530,263.134857,10.000000
312.080566,210.243759,239.701569,10.000000
758.806763,762.734863,757.432739,10.000000
243.166443,267.919403,247.553482,10.000000
725.489868,707.969727,715.020813,10.000000
786.018677,723.424805,689.759216,10.000000
746.974243,775.083862,785.181030,10.000000
280.036316,199.582077,251.727615,10.000000
790.960205,710.628235,721.227783,10.000000
740.007751,749.202759,747.855530,10.000000
288.121460,276.530090,215.046127,10.000000
231.500900,263.133636,241.771896,10.000000
744.838989,754.765991,745.065674,10.000000
810.266235,704.265564,719.717224,10.000000
170.537796,267.926697,232.332520,10.000000
252.637207,251.974792,249.807114,10.000000
263.337433,250.640854,259.400543,10.000000
267.597198,255.035721,243.654404,10.000000
305.028564,280.566040,309.340088,10.000000
722.189331,734.583862,738.284424,10.000000
217.036560,225.677322,254.094208,10.000000
225.415741,278.494141,288.033173,10.000000
233.885239,230.343643,260.854095,10.000000
786.491394,770.927734,737.606567,10.000000
243.414658,255.529068,253.659439,10.000000
746.499573,685.237549,727.605164,10.000000
756.120483,753.818909,740.428589,10.000000
768.900452,819.686584,772.774719,10.000000
742.099426,755.520020,777.680298,10.000000
747.648621,743.672180,744.630188,10.000000
796.490295,707.569885,720.711121,10.000000
246.530731,274.581085,238.029816,10.000000
258.550446,238.063446,258.708038,10.000000
228.260651,261.050690,244.340958,10.000000
200.730255,240.656342,275.596008,10.000000
244.679123,247.500641,243.649231,10.000000
244.091980,244.169754,265.391113,10.000000
215.604218,251.243622,273.506592,10.000000
288.208466,267.670074,274.126221,10.000000
253.567749,241.037582,266.511627,10.000000
780.196411,685.093994,719.906677,10.000000
284.525787,189.468262,272.857300,10.000000
763.056335,744.966248,763.617615,10.000000
222.306580,276.276581,274.232269,10.000000
764.824829,779.889221,793.559570,10.000000
757.602417,763.069031,764.575867,10.000000
759.662170,767.013000,762.516846,10.000000
745.712463,750.583008,750.436707,10.000000
720.997070,771.161743,749.490784,10.000000
711.829468,719.573853,724.908508,10.000000
739.000793,764.742859,761.735046,10.000000
763.360596,788.412537,733.422852,10.000000
782.470398,744.047424,795.179810,10.000000
262.171814,245.691635,283.353882,10.000000
241.020355,232.343658,211.664017,10.000000
778.696106,782.327148,794.915344,10.000000
747.350708,751.560364,751.524963,10.000000
762.913025,764.135620,773.611267,10.000000
784.442749,743.914551,779.751648,10.000000
229.774445,289.412140,255.639267,10.000000
214.888474,214.004227,292.070160,10.000000
278.096863,216.179230,226.532318,10.000000
746.359741,781.955750,767.446350,10.000000
277.593842,229.649429,254.678635,10.000000
249.373520,249.093796,246.613968,10.000000
322.036316,311.202179,219.969650,10.000000
744.429077,742.727356,759.803467,10.000000
692.324036,781.853455,708.842896,10.000000
805.784058,720.961304,714.700073,10.000000
803.724915,728.642822,797.607971,10.000000
745.687561,784.733887,752.096863,10.000000
274.744873,221.671127,274.536407,10.000000
726.156433,765.296936,761.850769,10.000000
286.217957,211.416458,288.482178,10.000000
205.038589,299.394501,304.931030,10.000000
214.413910,229.131256,290.591156,10.000000
243.728577,250.117279,271.525360,10.000000
777.628174,762.041443,762.765198,10.000000
227.425278,290.083130,286.253540,10.000000
200.530365,256.114899,270.336578,10.000000
247.411652,211.084564,214.184128,10.000000
803.386292,752.355286,760.412109,10.000000
274.332703,274.730011,283.141296,10.000000
766.959961,739.281555,752.497437,10.000000
287.786835,194.106949,197.898987,10.000000
708.699524,711.711243,794.385254,10.000000
328.630676,310.032104,240.062225,10.000000
296.277222,211.201004,218.144943,10.000000
752.522400,742.649292,756.193420,10.000000
741.149658,751.185974,749.495361,10.000000
219.415619,236.168274,263.964691,10.000000
757.499084,765.168579,766.098938,10.000000
788.598450,711.399292,755.693054,10.000000
224.306015,251.556061,260.925476,10.000000
760.336243,744.857117,757.428833,10.000000
740.723145,781.637390,754.929504,10.000000
724.051147,756.318787,751.139832,10.000000
245.151459,267.027527,241.940903,10.000000
267.716400,251.339981,247.843216,10.000000
694.696350,789.443481,702.651123,10.000000
707.526306,772.548950,702.090393,10.000000
749.526550,761.024231,748.544373,10.000000
242.125870,246.271500,266.211090,10.000000
245.074127,247.316132,261.758636,10.000000
213.786850,280.496155,220.426300,10.000000
