X,Y,Z,M
231.104218,679.957031,43.072201,10.000000
652.378479,289.071655,689.380859,10.000000
859.331543,5.842974,457.994202,10.000000
234.515045,727.543030,961.677307,10.000000
680.996460,398.419006,757.359680,10.000000
406.246063,487.824158,478.467682,10.000000
432.747009,507.613617,429.230408,10.000000
964.461487,888.670288,444.938232,10.000000
931.145325,652.431274,266.303406,10.000000
437.979370,155.353302,960.488037,10.000000
907.648010,237.594742,751.565125,10.000000
411.107574,512.855286,352.221497,10.000000
180.192947,186.442886,49.478733,10.000000
485.579102,137.201630,465.015167,10.000000
412.494202,567.332886,434.796051,10.000000
340.691071,557.242126,392.514954,10.000000
643.024719,920.798523,232.501007,10.000000
355.624146,620.087280,398.877350,10.000000
298.961365,653.213440,341.388824,10.000000
504.776917,561.983276,261.631866,10.000000
214.061295,614.277466,361.163208,10.000000
131.346695,851.962280,345.408325,10.000000
813.308899,888.873047,855.950928,10.000000
478.935242,923.010071,214.022354,10.000000
394.719666,578.783752,405.719177,10.000000
408.056000,486.422699,456.176331,10.000000
116.475571,508.292786,653.197144,10.000000
371.521912,610.941284,234.205597,10.000000
431.834961,555.555786,425.688995,10.000000
471.622284,699.684326,471.028931,10.000000
538.566345,553.363403,477.358704,10.000000
362.164642,549.109436,386.504883,10.000000
28.685884,960.767517,878.110596,10.000000
493.647552,544.856384,377.377991,10.000000
499.985931,41.091850,363.260010,10.000000
427.814209,700.524597,536.683777,10.000000
439.955261,506.646790,437.698303,10.000000
340.611542,975.176697,344.608093,10.000000
883.051697,818.917175,521.004211,10.000000
653.591492,799.708984,339.779449,10.000000
450.093109,525.581848,444.932037,10.000000
455.157196,26.028564,176.844513,10.000000
321.358459,633.838257,372.897491,10.000000
209.379425,789.012268,52.380444,10.000000
456.897034,525.199463,416.040497,10.000000
225.066101,725.846802,949.574768,10.000000
347.991486,704.223816,372.610626,10.000000
447.066040,576.853149,348.990387,10.000000
117.893204,664.888000,314.004120,10.000000
229.477646,483.668182,284.897217,10.000000
272.072906,935.887634,211.610382,10.000000
312.032288,759.501587,271.776642,10.000000
495.245605,624.707703,359.593048,10.000000
935.880005,88.554993,598.179810,10.000000
440.180450,499.785034,481.371368,10.000000
429.309479,952.513000,146.924698,10.000000
312.341705,226.920715,151.097168,10.000000
460.886993,466.536652,386.282257,10.000000
452.505157,493.623627,417.035004,10.000000
243.240921,759.824829,964.122620,10.000000
404.970093,498.078430,339.766449,10.000000
622.020996,936.294861,838.623047,10.000000
337.810028,789.850220,854.001038,10.000000
442.267578,520.035950,856.008850,10.000000
444.710266,330.538239,417.997833,10.000000
418.802277,531.097290,443.225525,10.000000
359.757599,766.332947,381.878510,10.000000
388.340759,650.151489,418.984344,10.000000
321.274475,728.043335,983.072937,10.000000
583.507202,568.368713,275.079773,10.000000
451.207520,522.294189,424.882294,10.000000
328.641846,473.374084,412.800262,10.000000
434.974762,604.651489,491.419434,10.000000
452.596771,553.985291,406.326111,10.000000
412.902802,520.569031,441.568024,10.000000
73.597565,938.286743,620.253662,10.000000
424.211365,529.139099,434.238922,10.000000
477.019562,546.539246,358.901733,10.000000
504.455872,557.074158,439.826263,10.000000
429.392517,523.438782,443.440521,10.000000
385.216827,597.063049,482.256897,10.000000
421.563721,516.531372,414.853577,10.000000
420.873810,521.757568,456.611084,10.000000
514.192139,515.523010,297.400177,10.000000
886.743164,737.898193,341.147003,10.000000
396.145905,507.257355,368.438873,10.000000
24.163765,822.502258,928.137939,10.000000
367.713989,47.674732,199.215149,10.000000
115.539642,505.969482,653.469543,10.000000
402.387573,335.150146,486.435364,10.000000
430.377777,646.037231,363.762817,10.000000
406.664856,687.302063,482.026062,10.000000
419.790161,516.014587,358.943573,10.000000
398.837769,623.206543,897.696594,10.000000
399.026581,623.678284,897.785461,10.000000
583.398376,700.021240,128.813232,10.000000
543.607544,433.907837,787.232788,10.000000
829.689880,253.099609,660.954651,10.000000
197.796036,874.610657,595.818176,10.000000
429.827026,526.062927,429.694489,10.000000
444.200928,336.391205,14.932951,10.000000
137.520142,945.235291,152.418091,10.000000
419.722015,546.604309,461.002838,10.000000
360.741943,63.635700,965.290466,10.000000
397.301361,470.281494,453.173615,10.000000
341.995026,23.639406,253.798218,10.000000
441.175903,532.359924,469.809448,10.000000
378.467316,540.746765,341.692627,10.000000
338.662476,671.774780,444.337952,10.000000
360.968842,472.625366,278.812653,10.000000
436.926147,508.335297,428.468933,10.000000
475.278198,542.032593,519.429016,10.000000
261.847076,745.796387,947.777893,10.000000
581.700562,853.466736,50.362331,10.000000
461.223724,507.430145,424.098724,10.000000
378.939423,687.139160,307.134674,10.000000
505.347260,125.210670,910.127441,10.000000
466.830963,359.067017,310.817780,10.000000
347.253906,500.596100,359.230438,10.000000
584.016663,200.779587,891.337463,10.000000
545.822083,135.199585,615.398865,10.000000
952.458374,592.245605,461.854248,10.000000
902.657227,896.568970,383.223175,10.000000
538.357666,822.870056,228.091080,10.000000
418.900757,520.699890,433.340210,10.000000
365.426941,554.266846,457.865692,10.000000
404.460327,519.034363,451.899811,10.000000
235.342422,602.687805,213.926926,10.000000
182.506927,864.267090,41.755608,10.000000
290.950531,528.037170,256.854065,10.000000
123.404488,153.530243,951.033508,10.000000
438.930878,528.818054,402.587402,10.000000
622.115540,678.553650,163.689911,10.000000
206.659058,555.427917,219.891144,10.000000
492.197266,600.954834,466.707977,10.000000
257.322021,564.972595,452.181580,10.000000
466.681885,399.075409,451.863831,10.000000
446.125732,556.148926,442.868256,10.000000
494.901459,502.552185,462.274384,10.000000
447.942688,549.036133,503.823578,10.000000
434.547028,575.265015,420.658997,10.000000
355.569672,578.215210,549.835693,10.000000
424.136230,617.598145,452.477692,10.000000
394.838196,962.015808,376.812622,10.000000
335.973511,484.316071,349.888214,10.000000
269.758057,724.815613,91.180855,10.000000
420.665955,539.292786,469.399292,10.000000
730.830627,670.035767,999.035278,10.000000
261.519287,552.228027,318.559143,10.000000
500.294769,8.066933,514.688965,10.000000
524.174988,483.196747,491.305847,10.000000
499.499512,290.721893,480.116577,10.000000
359.942047,825.060974,847.393982,10.000000
345.220703,149.279449,371.922791,10.000000
428.420685,510.696808,155.121994,10.000000
312.455902,447.530731,347.895050,10.000000
465.134979,510.938019,333.097565,10.000000
594.117188,339.988892,514.105713,10.000000
534.974854,625.819458,471.714630,10.000000
227.337326,456.434692,170.446381,10.000000
474.468750,750.369934,141.708282,10.000000
478.064697,4.267780,874.375183,10.000000
397.430298,611.698914,402.315674,10.000000
872.105103,849.562378,998.969604,10.000000
522.605774,462.707520,334.565277,10.000000
639.644592,248.802338,391.703857,10.000000
429.708405,603.246521,364.399078,10.000000
162.191116,451.510162,148.249725,10.000000
639.276550,316.315948,402.559631,10.000000
955.733337,72.142670,649.456482,10.000000
480.098724,534.368958,534.447021,10.000000
267.699005,75.811340,82.419403,10.000000
210.279465,757.951111,960.084656,10.000000
418.220886,529.539734,451.626038,10.000000
562.785645,857.830566,356.083862,10.000000
432.927246,538.762939,419.887115,10.000000
417.886353,497.391235,500.227783,10.000000
495.709625,363.009247,348.379822,10.000000
452.190765,523.236267,439.358459,10.000000
487.783966,178.143051,43.361012,10.000000
402.492706,541.940979,356.510529,10.000000
426.915680,735.579834,968.724121,10.000000
954.867249,556.599426,334.949890,10.000000
397.146637,578.441223,366.424896,10.000000
306.975372,982.684631,659.115906,10.000000
460.388733,589.317322,482.833649,10.000000
375.307709,552.479858,140.417633,10.000000
377.260162,550.475403,139.195374,10.000000
185.401077,708.330078,976.879883,10.000000
181.153671,706.528259,975.597351,10.000000
437.044861,539.247925,431.027283,10.000000
490.468750,399.691681,478.539642,10.000000
392.776886,635.463989,275.779999,10.000000
818.011963,181.567886,95.989418,10.000000
439.207275,523.478333,445.114349,10.000000
387.437225,429.050964,408.662659,10.000000
570.514587,265.034882,642.748047,10.000000
394.840607,553.480713,426.148895,10.000000
544.139709,349.431061,153.918671,10.000000
422.978668,539.024658,447.897491,10.000000
432.658264,506.963745,414.230743,10.000000
821.231873,154.229568,447.183563,10.000000
461.094360,522.482605,316.147186,10.000000
494.584564,585.033813,52.191544,10.000000
442.661377,530.761658,448.258209,10.000000
550.956726,720.240540,215.894135,10.000000
481.892731,515.128357,229.760559,10.000000
487.970734,41.009583,800.322754,10.000000
870.078369,581.863342,524.677429,10.000000
476.785736,462.175049,407.258484,10.000000
378.098969,475.228088,392.057068,10.000000
485.899658,486.562225,326.551239,10.000000
260.249054,732.564270,76.219170,10.000000
515.139771,527.200562,346.100189,10.000000
487.060455,52.118546,454.420715,10.000000
151.108215,704.258179,946.429199,10.000000
334.782867,499.027466,46.401592,10.000000
386.473816,696.622314,533.638611,10.000000
353.345093,738.264587,322.820343,10.000000
541.755981,664.318298,342.768097,10.000000
516.255798,421.296570,353.681580,10.000000
477.131989,505.199646,372.105347,10.000000
211.953308,714.479675,10.652502,10.000000
301.723389,487.155304,229.156601,10.000000
49.716728,281.842957,719.879578,10.000000
462.974091,596.817627,506.941528,10.000000
463.712128,452.957886,134.840714,10.000000
313.212677,575.467957,506.447205,10.000000
95.749794,727.555237,976.418945,10.000000
164.103210,108.178268,207.610870,10.000000
434.201080,507.667786,430.449097,10.000000
496.243561,671.255676,484.706879,10.000000
608.587341,575.775513,843.821899,10.000000
425.449982,475.290497,604.377991,10.000000
493.289886,123.893394,473.254913,10.000000
450.937408,598.649902,553.235168,10.000000
456.660645,346.266388,218.399933,10.000000
430.687744,535.701843,448.170074,10.000000
807.327271,64.946564,376.227142,10.000000
452.289886,556.505920,421.054291,10.000000
393.692566,243.841644,110.051575,10.000000
245.387177,662.645386,236.821350,10.000000
195.978104,448.229919,579.781311,10.000000
470.112885,522.625549,420.442749,10.000000
455.003082,558.243896,493.568848,10.000000
442.528809,588.152344,462.982330,10.000000
362.742920,369.091064,351.938599,10.000000
429.817505,562.818298,443.739258,10.000000
512.602539,510.493103,443.583679,10.000000
187.265884,683.585144,71.780106,10.000000
384.211121,997.109741,923.294678,10.000000
409.893494,502.509003,410.902527,10.000000
417.734131,522.145874,439.298218,10.000000
451.042480,467.899597,423.250610,10.000000
423.229248,569.851135,540.020508,10.000000
509.966400,582.204163,355.984467,10.000000
285.299133,766.365479,25.622328,10.000000
104.840424,299.403259,577.591064,10.000000
329.653046,401.249359,564.556274,10.000000
432.764435,428.902039,566.504272,10.000000
447.123352,123.770683,408.109192,10.000000
30.982849,250.906158,947.514648,10.000000
404.916260,561.832336,345.377747,10.000000
599.825378,588.071411,410.907410,10.000000
537.137146,558.480896,431.369324,10.000000
318.707733,583.297974,521.783752,10.000000
399.691132,619.517639,383.830475,10.000000
414.270721,602.195312,373.749634,10.000000
346.327393,698.292725,420.758667,10.000000
420.341125,528.685791,431.285675,10.000000
473.525085,399.284760,542.480408,10.000000
686.744019,236.243286,986.154907,10.000000
502.738708,784.763245,597.613403,10.000000
372.388336,633.531860,321.281250,10.000000
523.236938,516.039062,366.787140,10.000000
413.928467,621.034851,440.863770,10.000000
417.275452,528.095215,419.613983,10.000000
94.731308,521.878235,451.162201,10.000000
481.783142,520.293274,421.559662,10.000000
472.424957,695.462585,465.982697,10.000000
490.140839,506.478760,430.133881,10.000000
600.628967,680.353882,353.707550,10.000000
304.721130,614.755615,286.433868,10.000000
552.459534,364.943298,548.429993,10.000000
443.318085,524.855591,457.071289,10.000000
430.853516,517.235840,437.972595,10.000000
106.211006,514.773315,449.241180,10.000000
346.615784,516.075256,371.217316,10.000000
505.471436,261.806488,274.900482,10.000000
148.869843,444.770264,622.106445,10.000000
521.907410,544.531494,317.384521,10.000000
956.332275,215.956329,398.277679,10.000000
332.518097,918.783875,168.209961,10.000000
456.520447,731.963501,562.079163,10.000000
416.392242,594.783020,417.527130,10.000000
