X,Y,Z,M
152.101532,662.896790,807.387451,10.000000
942.528015,947.781250,155.270798,10.000000
947.988403,264.599823,358.957458,10.000000
161.457977,726.593079,661.831665,10.000000
294.380646,583.138977,336.922913,10.000000
123.283218,378.429047,335.178253,10.000000
410.054993,528.089844,429.505463,10.000000
164.918091,598.662476,437.555023,10.000000
138.409744,737.139893,197.504547,10.000000
440.286377,94.013023,572.232239,10.000000
121.295914,111.439857,849.645508,10.000000
466.248108,717.164978,714.319885,10.000000
127.696259,475.306122,838.680603,10.000000
395.377289,703.290100,489.958466,10.000000
826.623352,522.891724,649.332336,10.000000
564.674377,514.224670,597.883423,10.000000
571.504028,464.919434,249.000656,10.000000
174.413315,322.915009,419.572723,10.000000
956.933777,923.622620,125.387665,10.000000
514.628601,548.636108,360.515259,10.000000
265.293762,583.219177,297.619324,10.000000
307.276611,118.906921,211.100403,10.000000
691.202759,698.404419,618.019897,10.000000
410.226318,69.557709,166.187958,10.000000
421.890045,573.178467,415.930450,10.000000
419.116150,517.936401,349.100220,10.000000
892.791687,566.692505,596.206787,10.000000
462.259644,406.527496,652.804626,10.000000
456.247284,440.748444,516.174683,10.000000
706.653015,401.224365,653.210754,10.000000
937.595032,411.244995,762.514404,10.000000
512.689392,535.762756,614.006042,10.000000
914.439697,17.203922,736.668579,10.000000
250.552551,446.026428,631.744263,10.000000
416.378510,564.479370,365.109711,10.000000
425.765167,171.999786,277.635162,10.000000
409.029419,525.399841,501.379883,10.000000
355.261169,214.280792,288.104889,10.000000
520.819580,919.499023,529.444336,10.000000
711.689758,657.852844,208.338638,10.000000
297.299866,275.394623,302.084686,10.000000
393.424744,792.596741,130.828094,10.000000
568.072876,63.387157,394.346619,10.000000
190.804047,780.563354,883.904846,10.000000
406.549408,417.713043,14.145906,10.000000
166.160431,701.112549,700.486206,10.000000
544.001587,517.049316,748.603821,10.000000
364.075531,378.957977,731.451965,10.000000
241.809830,537.968201,235.906876,10.000000
169.543854,107.120789,319.201965,10.000000
257.147644,487.665283,229.489792,10.000000
144.223526,631.101440,959.527039,10.000000
558.970215,858.707458,247.844559,10.000000
40.721970,155.348358,836.207031,10.000000
451.236511,625.738342,455.720337,10.000000
295.545990,198.660782,991.445801,10.000000
432.440643,122.844719,88.945656,10.000000
620.929871,91.573242,410.224487,10.000000
307.710815,513.335083,801.793213,10.000000
176.877869,697.621033,649.111755,10.000000
460.710938,753.598938,788.461670,10.000000
528.396851,725.311707,586.203857,10.000000
273.690582,768.253357,402.112946,10.000000
387.605591,518.258118,976.596497,10.000000
332.437195,458.489502,350.174988,10.000000
390.507141,508.489624,671.877747,10.000000
306.488037,779.017456,854.738770,10.000000
408.722321,427.375977,353.371063,10.000000
137.873947,706.448303,685.363159,10.000000
631.167358,495.047424,992.467529,10.000000
438.138367,496.806488,456.789764,10.000000
584.809937,644.048218,622.154907,10.000000
423.484436,439.886261,375.583740,10.000000
524.875488,621.985413,459.804901,10.000000
516.665100,250.675171,408.900116,10.000000
963.797302,619.021301,661.856445,10.000000
368.685272,419.314667,258.210968,10.000000
494.496643,417.156372,524.352905,10.000000
232.562210,596.361328,579.406128,10.000000
377.619690,532.174438,502.366089,10.000000
492.485535,444.238861,453.049622,10.000000
422.870758,417.039307,493.904785,10.000000
484.726746,506.151947,503.944183,10.000000
406.472168,496.637177,506.965240,10.000000
369.187744,684.842407,303.086060,10.000000
372.005035,531.114197,561.266296,10.000000
873.877075,832.111084,721.284851,10.000000
314.138733,369.164856,82.285484,10.000000
892.506165,565.570923,596.045227,10.000000
377.249786,438.544769,546.336243,10.000000
361.912262,423.326324,518.369019,10.000000
379.819702,335.531219,479.873322,10.000000
476.403809,723.206421,727.900452,10.000000
301.036987,526.533386,319.673004,10.000000
301.798401,525.826355,320.395508,10.000000
485.410522,664.567627,640.504761,10.000000
539.303833,587.215759,898.551941,10.000000
958.673035,334.346375,787.332764,10.000000
221.674637,375.526764,562.240234,10.000000
446.337799,509.295044,501.305634,10.000000
426.816620,357.005493,407.052917,10.000000
49.608593,20.657303,969.693359,10.000000
440.473511,881.158325,468.367950,10.000000
339.788971,870.370361,729.571411,10.000000
445.652100,560.313904,596.075073,10.000000
321.040771,772.579529,174.752701,10.000000
618.926941,512.759644,600.996155,10.000000
543.501465,307.272278,667.713745,10.000000
548.926208,603.092529,568.804810,10.000000
421.337158,674.633240,605.877197,10.000000
438.192291,528.142883,499.118134,10.000000
350.573456,494.221161,345.731018,10.000000
194.287613,693.451843,688.601501,10.000000
345.983704,667.356934,876.242981,10.000000
304.022308,473.567932,276.100037,10.000000
251.149826,557.507263,582.976196,10.000000
417.568115,233.656113,662.254761,10.000000
614.028931,924.123535,375.468903,10.000000
364.116119,601.714905,595.149353,10.000000
332.902191,222.678650,814.186829,10.000000
427.826080,84.411270,576.749817,10.000000
411.157043,562.510925,433.221313,10.000000
601.489136,730.747864,315.549042,10.000000
674.524231,715.217407,538.424744,10.000000
408.642487,522.314331,509.672363,10.000000
500.947876,392.402527,415.108124,10.000000
374.765747,507.470459,393.128662,10.000000
212.404434,453.972168,212.818817,10.000000
75.649521,894.702515,759.715149,10.000000
195.563217,810.111206,916.008179,10.000000
930.441833,909.656494,952.607727,10.000000
427.396729,510.127625,499.927826,10.000000
674.903198,801.276917,946.531311,10.000000
321.881958,588.096985,193.701950,10.000000
108.086426,3.979482,582.220337,10.000000
453.176727,554.159851,612.922974,10.000000
338.783936,849.180054,475.042633,10.000000
166.002411,400.755524,418.162933,10.000000
360.238251,477.975891,417.687500,10.000000
373.692291,874.753052,718.749878,10.000000
485.849060,489.360535,516.723389,10.000000
321.044739,652.570068,698.402405,10.000000
66.962807,481.383514,236.391464,10.000000
347.306610,470.213318,387.351654,10.000000
472.687256,528.572876,716.163696,10.000000
188.707886,697.651184,904.039734,10.000000
448.149078,576.182800,479.684509,10.000000
650.021790,597.254700,291.761688,10.000000
415.646179,274.000854,301.965759,10.000000
476.951599,738.871887,515.013489,10.000000
295.725128,187.755600,830.932617,10.000000
511.988831,898.621460,452.025787,10.000000
278.079590,762.583313,388.545563,10.000000
289.194366,217.106934,327.952301,10.000000
537.182495,596.264526,414.058350,10.000000
641.856262,603.843079,512.131409,10.000000
452.913300,584.551575,731.652100,10.000000
961.701904,28.237875,812.318054,10.000000
908.869934,283.219635,588.208557,10.000000
981.918823,360.138672,944.515259,10.000000
457.617645,646.912659,945.849609,10.000000
433.301483,233.392227,621.705383,10.000000
283.175598,590.693665,601.220825,10.000000
726.990662,770.131470,888.311279,10.000000
461.019226,387.949615,610.848083,10.000000
494.464935,303.428833,263.359009,10.000000
257.711304,614.351746,366.622375,10.000000
851.460022,297.683411,937.252991,10.000000
421.502106,510.663483,268.920105,10.000000
735.225952,305.194946,612.900513,10.000000
784.056091,539.282104,499.975281,10.000000
196.017090,306.177795,910.288635,10.000000
169.236618,703.674683,650.407288,10.000000
479.557190,485.621246,429.180542,10.000000
391.687042,833.163086,423.875183,10.000000
448.316315,511.297791,531.265320,10.000000
445.826355,936.510498,537.702515,10.000000
340.227783,674.593384,578.255493,10.000000
620.909119,575.758545,416.475159,10.000000
404.648865,414.997681,311.634003,10.000000
469.918427,650.825134,622.953308,10.000000
326.594482,710.306519,668.262512,10.000000
210.326065,612.920532,224.464447,10.000000
297.829163,705.114441,673.892639,10.000000
306.500244,614.441895,655.951538,10.000000
595.431580,468.825104,495.531311,10.000000
332.528351,609.992004,460.478027,10.000000
322.379608,619.673401,473.496643,10.000000
158.454483,720.157043,661.962585,10.000000
155.346741,717.165466,663.520691,10.000000
375.585480,538.157837,730.235718,10.000000
520.281433,434.781769,575.699951,10.000000
412.226166,459.902405,425.673553,10.000000
600.698364,375.494507,324.374847,10.000000
418.534729,574.261780,502.394012,10.000000
407.322662,513.993591,726.020813,10.000000
488.953857,266.235779,508.327271,10.000000
170.801010,673.228394,253.546326,10.000000
533.181885,45.191086,961.225952,10.000000
429.165924,530.774292,479.052856,10.000000
443.121185,531.275208,504.814331,10.000000
464.850769,266.020996,481.121704,10.000000
