X,Y,Z,M
463.004883,723.681824,347.118652,10.000000
447.787903,810.737244,492.814697,10.000000
598.843262,684.926514,586.498413,10.000000
410.236023,599.174988,404.809937,10.000000
862.507629,397.320251,895.776184,10.000000
470.312286,549.436584,426.944244,10.000000
454.179535,556.242310,439.188751,10.000000
672.395874,300.512665,463.853638,10.000000
650.020691,517.962769,407.214691,10.000000
472.812927,380.902313,379.485199,10.000000
641.221069,414.680206,571.533203,10.000000
510.070038,376.706787,457.294037,10.000000
382.453400,820.029297,374.675232,10.000000
513.843140,804.988586,480.668488,10.000000
464.221161,543.080627,436.217926,10.000000
409.587250,551.324829,425.908081,10.000000
548.923706,322.648224,367.760498,10.000000
445.738159,418.027863,401.966888,10.000000
704.133423,493.009857,176.828369,10.000000
462.094360,547.295654,467.693146,10.000000
513.218811,451.457306,461.418518,10.000000
97.439941,528.542114,490.794403,10.000000
832.788757,969.693909,959.406738,10.000000
486.216309,611.450195,352.088257,10.000000
486.204956,549.604492,440.220612,10.000000
477.865692,550.180542,413.908112,10.000000
443.704193,459.638306,580.978027,10.000000
486.617279,690.765869,313.599518,10.000000
464.752991,543.574768,425.403870,10.000000
267.258087,539.742737,239.487015,10.000000
239.642319,329.768799,375.629089,10.000000
478.496765,572.429565,421.254364,10.000000
327.681183,752.334473,255.185883,10.000000
484.635620,550.210327,443.170593,10.000000
423.879089,511.318573,385.700897,10.000000
472.841980,804.739136,705.469360,10.000000
421.103516,508.533844,424.264313,10.000000
371.929474,669.172180,471.846161,10.000000
996.706970,647.053650,496.834595,10.000000
420.486664,684.105164,469.198029,10.000000
465.858398,542.139587,446.047302,10.000000
503.019318,309.674438,371.942657,10.000000
457.572235,910.348755,520.523071,10.000000
354.261749,632.792480,302.142242,10.000000
418.603058,622.845520,451.624969,10.000000
415.500763,663.747864,302.562927,10.000000
344.486786,488.129578,131.416382,10.000000
322.230835,635.868896,388.852966,10.000000
306.856049,669.833679,425.312592,10.000000
558.741455,660.179932,455.531372,10.000000
420.134583,299.367523,360.337585,10.000000
546.310486,551.633911,554.676514,10.000000
494.566406,596.169067,360.309113,10.000000
778.344421,97.990829,361.870880,10.000000
474.243622,547.582336,421.020264,10.000000
562.425720,564.650513,480.871613,10.000000
289.385986,438.822968,329.857452,10.000000
461.755829,542.687866,447.432678,10.000000
473.019257,576.995483,442.033356,10.000000
326.238922,641.750427,355.542328,10.000000
471.021667,418.510651,459.255951,10.000000
635.915710,995.740173,938.550049,10.000000
477.662537,720.270691,267.756592,10.000000
464.979645,539.595276,566.984253,10.000000
427.344269,480.192108,425.242493,10.000000
463.798004,558.641174,420.796692,10.000000
468.814117,455.018311,747.429688,10.000000
463.390594,572.215332,439.709930,10.000000
481.902679,695.815857,276.451141,10.000000
483.396637,522.994263,320.561920,10.000000
467.736206,555.266479,438.337036,10.000000
409.442169,573.338318,438.606049,10.000000
460.191772,603.555542,433.786652,10.000000
433.073151,596.622131,397.486816,10.000000
468.367859,546.838135,424.236053,10.000000
360.917023,392.957611,488.705231,10.000000
462.557922,554.580322,426.531219,10.000000
465.315277,542.870178,428.792786,10.000000
341.879211,509.284454,339.786621,10.000000
456.439514,500.833710,403.386505,10.000000
498.034485,528.009338,449.132568,10.000000
466.598145,593.971375,448.439575,10.000000
463.287933,577.404175,409.612701,10.000000
444.370026,611.658020,405.160706,10.000000
289.223206,676.991028,450.577484,10.000000
456.062256,557.107178,427.179260,10.000000
338.711639,721.081116,301.667725,10.000000
469.937866,811.891113,410.622192,10.000000
443.015228,457.619324,580.446777,10.000000
439.021088,581.397705,388.003662,10.000000
475.345490,577.687317,445.976715,10.000000
480.956726,560.455017,429.679382,10.000000
491.005035,382.421692,450.744568,10.000000
544.898987,635.343201,403.259583,10.000000
545.869385,634.795776,403.894867,10.000000
502.618896,581.477478,675.041748,10.000000
466.038788,588.131714,436.314972,10.000000
640.412231,243.422943,519.402954,10.000000
359.770996,280.480103,516.338074,10.000000
467.967010,561.321533,430.934967,10.000000
482.188385,459.259827,642.865906,10.000000
322.164215,760.643127,381.776947,10.000000
460.308228,554.297852,436.694580,10.000000
452.293549,450.733459,364.049316,10.000000
466.230743,544.218567,460.015625,10.000000
422.951904,318.106384,433.258423,10.000000
462.309448,544.951538,435.131989,10.000000
504.467712,727.253601,472.569489,10.000000
596.882324,467.565186,385.461578,10.000000
400.138977,673.292603,382.001312,10.000000
486.241638,576.161011,432.352448,10.000000
447.182129,687.984497,390.309082,10.000000
381.643341,675.189819,281.688080,10.000000
784.165955,972.281128,261.917938,10.000000
490.608307,563.260132,433.244781,10.000000
505.580811,592.458557,395.923553,10.000000
525.257996,105.969650,996.469177,10.000000
452.890930,775.800720,579.623352,10.000000
462.364349,534.732361,440.630310,10.000000
730.087952,240.951569,823.509155,10.000000
546.925598,340.125336,543.410583,10.000000
431.147095,559.085754,401.865051,10.000000
19.773916,942.734314,459.322205,10.000000
355.209167,693.989807,133.373032,10.000000
434.739105,567.197998,440.192505,10.000000
503.111938,619.253540,356.641907,10.000000
471.538513,547.523743,436.990479,10.000000
454.393372,527.034912,425.545929,10.000000
443.529999,605.041443,411.969330,10.000000
635.217651,474.805542,610.439758,10.000000
410.333496,512.726135,865.879028,10.000000
432.113251,549.231873,444.985748,10.000000
309.674225,659.479797,475.901031,10.000000
505.188263,619.794312,504.799805,10.000000
367.152252,193.125320,280.758759,10.000000
575.712891,551.206482,443.494049,10.000000
561.768738,413.487030,533.466492,10.000000
478.437317,577.202209,431.995422,10.000000
467.990173,649.214661,409.054565,10.000000
477.787415,590.493652,439.916138,10.000000
467.012451,562.400330,431.071259,10.000000
453.236023,636.746765,424.788300,10.000000
455.601898,555.856934,389.178680,10.000000
459.692108,529.316711,430.158020,10.000000
495.148346,603.704773,424.656036,10.000000
358.751770,644.134949,306.644379,10.000000
470.603699,540.492065,431.944855,10.000000
684.192261,727.335571,681.399658,10.000000
540.515991,584.662354,445.239929,10.000000
487.065979,294.563477,463.251801,10.000000
470.526672,648.578125,414.840729,10.000000
480.613495,478.100616,418.051331,10.000000
468.866058,711.633118,230.388824,10.000000
