X,Y,Z,M
334.287933,353.556763,334.730499,10.000000
618.335754,763.871338,648.842102,10.000000
386.889648,351.274475,269.324890,10.000000
642.871277,708.463562,673.861633,10.000000
50.190987,463.400452,962.877258,10.000000
344.673370,330.180969,306.871674,10.000000
579.564575,758.141113,630.810547,10.000000
602.097046,716.304504,670.069824,10.000000
604.639282,744.073669,654.170532,10.000000
592.053589,727.045959,635.460022,10.000000
582.442078,737.384033,656.351624,10.000000
583.844971,755.002930,666.089600,10.000000
345.771729,343.798981,334.080231,10.000000
353.880127,394.317993,351.280243,10.000000
333.367126,363.029938,352.100342,10.000000
337.389069,403.156342,380.010010,10.000000
588.208496,751.656189,625.503357,10.000000
600.283508,721.429138,650.033569,10.000000
949.568787,519.924255,734.621094,10.000000
339.030365,354.682587,337.378540,10.000000
573.087708,740.384155,653.198853,10.000000
531.124268,131.359772,578.447632,10.000000
688.644653,179.046875,216.447144,10.000000
319.872986,378.324066,371.003723,10.000000
591.999695,768.994507,664.338135,10.000000
568.900818,732.435669,669.757202,10.000000
326.939148,889.771423,329.144226,10.000000
352.654541,355.043091,337.277832,10.000000
589.697815,749.421326,653.394958,10.000000
387.386475,380.116882,485.166229,10.000000
491.060913,471.161072,261.388153,10.000000
592.979126,729.753540,651.914551,10.000000
348.329041,355.917999,349.072906,10.000000
718.342957,362.875061,794.694885,10.000000
172.012619,276.950623,41.175812,10.000000
684.160217,745.144592,500.715485,10.000000
598.414734,743.562134,628.718872,10.000000
584.415100,747.429199,662.275757,10.000000
394.888245,110.852509,328.132935,10.000000
654.075378,802.899780,681.867432,10.000000
367.126465,348.334656,350.793457,10.000000
623.111328,735.908691,648.443970,10.000000
462.298553,731.736572,738.807678,10.000000
373.080688,349.192413,319.448578,10.000000
304.898621,340.256866,325.743866,10.000000
330.589783,338.439545,355.931702,10.000000
473.343719,308.205994,412.144318,10.000000
349.013641,356.203339,353.826843,10.000000
332.488861,377.732208,328.012726,10.000000
337.710480,330.085968,391.104858,10.000000
591.194519,739.285156,662.462341,10.000000
283.556000,438.355103,299.386139,10.000000
621.657349,687.199097,660.541321,10.000000
343.274902,356.358459,71.840271,10.000000
563.021179,726.931763,646.489136,10.000000
413.301178,237.956833,354.062195,10.000000
893.939819,554.711182,554.808594,10.000000
592.996887,735.734985,653.466736,10.000000
357.862976,317.955475,326.199554,10.000000
370.066620,346.592560,301.142303,10.000000
601.004639,747.547302,658.405762,10.000000
582.875244,235.173416,241.404694,10.000000
285.362427,352.801971,360.168091,10.000000
334.615814,308.092163,368.521362,10.000000
365.557617,359.238525,313.903717,10.000000
333.250153,348.110840,328.474396,10.000000
674.827332,14.660450,820.389587,10.000000
624.049011,702.088196,630.157166,10.000000
345.986786,349.998749,330.149353,10.000000
342.525330,361.366425,320.292969,10.000000
344.052887,350.011261,325.075470,10.000000
593.946594,746.127502,662.401794,10.000000
340.044037,345.967712,326.274261,10.000000
350.515747,666.398193,833.764709,10.000000
589.332397,743.859192,641.440002,10.000000
613.871094,666.218628,648.087341,10.000000
606.489075,728.698547,660.625122,10.000000
