X,Y,Z,M
273.113770,272.077820,245.836746,10.000000
436.868530,673.312927,821.472046,10.000000
217.311569,313.919891,211.729553,10.000000
678.002930,775.753723,728.679077,10.000000
300.987427,580.568848,903.539856,10.000000
274.117828,290.862762,283.992157,10.000000
674.699463,747.215698,704.976318,10.000000
708.207275,776.498657,728.939209,10.000000
667.203613,752.194458,710.021545,10.000000
660.021606,747.196350,725.804871,10.000000
676.034485,745.113647,740.588135,10.000000
695.925903,746.973328,740.683167,10.000000
261.721039,278.170258,249.367462,10.000000
231.425751,239.151367,278.192627,10.000000
257.356964,285.582947,284.923035,10.000000
318.865784,257.721100,197.985443,10.000000
696.646667,773.677307,724.364258,10.000000
636.316833,726.563416,665.738953,10.000000
968.007446,614.018005,258.586426,10.000000
269.766052,276.961151,269.919556,10.000000
686.921936,766.750610,735.117371,10.000000
885.992859,115.894302,469.242279,10.000000
281.238953,484.768311,535.221191,10.000000
315.503204,229.590363,269.688965,10.000000
675.277405,743.153564,719.227356,10.000000
655.886230,732.034241,705.061584,10.000000
94.834091,116.138641,479.909912,10.000000
270.981995,281.781494,260.895203,10.000000
661.956848,797.249023,736.137146,10.000000
68.151093,550.053833,633.846375,10.000000
483.936798,470.190399,134.800858,10.000000
683.740234,770.575989,742.245850,10.000000
252.941360,278.087463,272.414734,10.000000
903.066833,279.998688,968.439880,10.000000
213.250824,239.742752,155.762039,10.000000
473.946960,748.153625,782.946350,10.000000
700.630066,781.266174,753.823242,10.000000
684.924622,772.327332,703.876343,10.000000
824.666504,77.201065,297.000031,10.000000
869.956970,815.403992,795.665771,10.000000
280.539093,220.726578,325.394836,10.000000
686.075562,762.595642,727.030151,10.000000
306.285583,926.819031,956.013794,10.000000
248.063614,284.177368,291.270233,10.000000
281.995392,280.400604,275.311157,10.000000
258.588776,276.905090,258.101166,10.000000
141.719955,467.478485,667.838928,10.000000
253.023132,282.459839,263.750488,10.000000
263.582977,285.843018,285.191193,10.000000
276.813385,262.669464,347.302002,10.000000
692.735596,751.079712,743.704712,10.000000
255.033234,287.531616,266.096039,10.000000
638.687317,817.698853,713.356262,10.000000
43.374924,575.461670,251.333481,10.000000
676.757141,807.870361,740.195312,10.000000
247.877884,345.524841,257.489166,10.000000
966.197632,577.906006,609.886536,10.000000
683.622314,784.524658,733.828125,10.000000
297.744812,275.905334,256.058777,10.000000
274.053772,263.264801,266.820404,10.000000
688.647888,765.840820,723.003418,10.000000
205.526031,535.730408,537.903931,10.000000
322.449432,284.336578,210.394775,10.000000
290.230072,292.777466,233.186508,10.000000
252.058945,294.967377,285.209229,10.000000
268.886627,276.097198,244.630524,10.000000
630.601135,516.820435,581.394897,10.000000
