X,Y,Z,M
457.054626,474.384064,290.560242,10.000000
949.358215,686.810486,448.304260,10.000000
817.256226,666.063232,297.149353,10.000000
492.352814,479.083679,251.069504,10.000000
90.547012,876.191284,975.441101,10.000000
309.511047,536.518860,346.600616,10.000000
408.873352,466.705780,583.766785,10.000000
707.134033,345.528381,536.149719,10.000000
525.922180,509.477234,392.967133,10.000000
422.824158,383.200470,76.046120,10.000000
390.787598,172.674362,756.256592,10.000000
417.737000,405.370209,744.075500,10.000000
424.120148,768.709473,370.205353,10.000000
174.045166,66.520149,517.483704,10.000000
935.111023,570.000549,726.292480,10.000000
231.289520,580.236877,636.258850,10.000000
259.363525,47.063084,593.691589,10.000000
443.341827,259.742310,492.497681,10.000000
688.373291,4.260417,84.702003,10.000000
269.466583,565.785400,836.108337,10.000000
516.583130,432.308868,608.523743,10.000000
509.024414,592.161194,317.947510,10.000000
139.239273,357.423126,337.702515,10.000000
362.820038,493.950165,377.426422,10.000000
367.293610,468.596497,602.322998,10.000000
392.445892,575.441650,836.511169,10.000000
338.358093,564.161743,496.337860,10.000000
608.155945,593.386108,755.078674,10.000000
643.114441,631.920898,535.840271,10.000000
543.807007,135.622726,642.378601,10.000000
195.368866,338.333221,841.232910,10.000000
273.457703,557.643616,686.630066,10.000000
706.185181,225.964294,605.937378,10.000000
488.924957,701.199341,652.333252,10.000000
213.212509,29.277697,719.299194,10.000000
417.182800,843.393738,264.104980,10.000000
322.585754,718.244751,731.149353,10.000000
352.433136,722.685852,520.014282,10.000000
39.172962,711.348022,511.174957,10.000000
477.286041,406.242035,329.088837,10.000000
36.058643,988.380554,113.357040,10.000000
321.908447,322.851959,466.352386,10.000000
654.138916,685.867065,520.696167,10.000000
429.132629,461.127899,409.387878,10.000000
339.220947,510.872314,544.738403,10.000000
455.674835,472.831879,299.568665,10.000000
511.464752,208.282684,672.605103,10.000000
297.925323,613.555115,703.617554,10.000000
578.342102,410.154449,517.662231,10.000000
298.614288,838.346313,419.329956,10.000000
461.928467,28.162012,624.821594,10.000000
333.408600,526.194641,508.321716,10.000000
471.445312,798.392334,371.425720,10.000000
294.034821,331.996796,902.058655,10.000000
365.084991,431.465363,714.271973,10.000000
286.497864,489.419220,749.385620,10.000000
536.609314,221.203598,267.802887,10.000000
622.860352,733.898865,365.477173,10.000000
244.540329,658.217957,808.634827,10.000000
462.597382,476.118744,309.608337,10.000000
337.657959,596.185364,929.291138,10.000000
208.469376,164.971985,302.924255,10.000000
376.002808,377.284882,976.336914,10.000000
354.306641,563.371033,657.891785,10.000000
508.054565,661.724121,679.573914,10.000000
343.441589,577.732910,391.229950,10.000000
392.510101,424.022339,279.808624,10.000000
373.786469,571.914551,639.148071,10.000000
452.850525,460.540588,296.322906,10.000000
472.200928,469.029205,669.832581,10.000000
363.485626,515.094543,586.130066,10.000000
243.987640,531.747620,708.813721,10.000000
377.726471,546.127014,650.771545,10.000000
288.371521,420.275635,544.952942,10.000000
442.221008,107.474640,440.344696,10.000000
686.560120,363.161316,621.983398,10.000000
349.116821,550.192932,503.643433,10.000000
270.918060,616.672302,453.631897,10.000000
450.681091,494.994202,418.358063,10.000000
666.565613,955.574097,786.861755,10.000000
337.038055,593.750916,686.882935,10.000000
336.947296,443.924164,468.425598,10.000000
356.619110,566.221985,490.597473,10.000000
521.837585,688.718689,478.314575,10.000000
860.119873,435.884613,435.300018,10.000000
422.157593,753.922363,117.102135,10.000000
479.356110,695.506592,430.688385,10.000000
365.446594,831.142212,344.967041,10.000000
338.806305,565.897705,495.703979,10.000000
665.674805,274.618896,269.079254,10.000000
218.220825,452.604156,417.605286,10.000000
283.213898,253.633865,600.002136,10.000000
428.037811,410.403961,749.258484,10.000000
462.177887,421.956451,843.518372,10.000000
461.894470,421.848816,843.158447,10.000000
264.091278,286.608704,148.205109,10.000000
434.144775,913.306335,702.604248,10.000000
907.780151,478.798859,844.395325,10.000000
559.313232,56.845654,359.169922,10.000000
378.839417,672.098083,913.928162,10.000000
390.849243,784.687378,853.853638,10.000000
122.355904,181.274521,783.743591,10.000000
438.060455,220.968842,427.545502,10.000000
379.736572,339.035767,387.465820,10.000000
358.182068,504.261200,449.111633,10.000000
372.661194,293.484375,438.481506,10.000000
323.932800,503.978851,567.541565,10.000000
491.157898,536.148315,802.692017,10.000000
242.737183,363.150269,437.604126,10.000000
309.792511,554.777710,553.050415,10.000000
354.781067,305.182739,421.687958,10.000000
469.353088,433.789001,611.673584,10.000000
470.501434,454.816071,290.276520,10.000000
286.198730,462.041138,346.489624,10.000000
410.390747,527.461792,588.279602,10.000000
551.649292,439.959167,709.463257,10.000000
382.580780,783.000305,286.220795,10.000000
461.456543,437.403320,550.352112,10.000000
338.776367,531.676575,395.691010,10.000000
