X,Y,Z,M
291.364105,267.702179,227.310852,10.000000
777.952942,735.030762,802.821228,10.000000
212.293472,299.878571,287.629333,10.000000
764.431519,779.278992,715.667297,10.000000
774.182251,720.483765,797.004089,10.000000
244.900497,230.351135,279.868225,10.000000
774.138184,787.770569,747.635071,10.000000
786.071777,786.795959,708.861572,10.000000
784.869690,739.494446,789.896301,10.000000
718.284119,721.307739,707.374695,10.000000
800.912720,802.399597,744.908630,10.000000
779.279724,700.293823,716.675903,10.000000
225.664307,282.219696,266.849518,10.000000
211.194519,244.024963,309.118744,10.000000
233.864868,234.217621,255.983902,10.000000
224.835098,218.289978,201.757645,10.000000
804.184204,692.766235,732.796021,10.000000
726.219910,724.446777,731.805298,10.000000
691.373840,799.533325,696.993774,10.000000
193.764297,233.264786,262.579102,10.000000
719.132629,776.270142,731.840210,10.000000
324.145203,336.777588,185.010910,10.000000
695.466003,802.860596,808.671387,10.000000
264.042236,291.286957,260.508514,10.000000
771.325745,772.074707,768.940674,10.000000
784.340088,736.367371,787.602173,10.000000
689.600037,788.418030,805.314514,10.000000
241.540146,227.085785,249.927155,10.000000
735.313660,790.393127,701.662109,10.000000
693.857544,807.322144,805.881226,10.000000
188.126266,199.689346,297.717346,10.000000
701.331787,718.399963,770.124878,10.000000
253.905304,215.404968,304.137390,10.000000
302.330078,197.112503,311.263641,10.000000
200.776718,215.375748,261.791626,10.000000
795.575256,815.408020,781.763306,10.000000
704.044128,722.350220,769.632751,10.000000
710.154724,706.554016,761.889343,10.000000
318.441193,318.934540,275.836090,10.000000
769.439636,754.211304,783.019592,10.000000
214.846085,296.590149,243.827713,10.000000
698.934692,715.848022,745.739197,10.000000
197.172974,308.204132,295.117645,10.000000
228.002182,222.478088,278.604187,10.000000
300.276947,222.739304,285.514191,10.000000
271.472931,249.563889,263.433289,10.000000
712.349121,777.225708,808.553589,10.000000
240.777939,197.109299,295.023895,10.000000
283.644348,225.828049,266.561401,10.000000
225.090439,305.942566,232.790894,10.000000
772.323425,787.706543,752.693115,10.000000
274.477844,259.423828,264.172546,10.000000
798.586121,805.371826,759.914490,10.000000
687.119080,808.629211,792.825867,10.000000
740.193481,802.631104,762.289978,10.000000
204.736984,297.259308,245.610977,10.000000
697.951355,763.273254,792.680237,10.000000
699.927673,709.722351,741.058411,10.000000
274.376984,231.254059,312.546692,10.000000
203.997742,257.977478,247.337738,10.000000
756.427795,769.072144,732.067139,10.000000
696.715027,797.854187,813.908142,10.000000
309.451996,224.299332,296.425140,10.000000
265.277496,248.181427,271.051270,10.000000
214.128860,205.033203,293.122650,10.000000
277.195892,258.587982,262.250275,10.000000
206.031143,188.764740,214.601120,10.000000
745.479553,746.539551,721.312195,10.000000
296.103394,241.803268,213.945679,10.000000
290.693298,207.643234,276.232971,10.000000
301.992065,221.393097,242.489365,10.000000
710.512939,715.574158,729.517944,10.000000
246.236282,242.499680,262.614594,10.000000
803.689453,800.056580,760.448120,10.000000
717.445190,728.199707,707.251770,10.000000
776.665344,700.690735,723.034607,10.000000
695.280334,725.086975,775.254700,10.000000
758.701660,720.969910,727.375977,10.000000
690.419067,796.619507,811.884521,10.000000
280.906555,281.489929,248.990921,10.000000
225.066208,203.556366,276.247314,10.000000
225.157547,263.303619,276.891815,10.000000
275.774536,255.879776,249.504379,10.000000
202.817261,213.027573,276.472290,10.000000
288.828003,223.679550,294.093201,10.000000
237.140564,248.676270,269.529297,10.000000
