X,Y,Z,M
491.415009,584.278503,506.617645,10.000000
483.381805,894.873962,532.015259,10.000000
458.960236,527.734192,562.419373,10.000000
467.671783,541.805542,455.637329,10.000000
910.411133,402.423859,924.687134,10.000000
478.617737,589.174744,490.938660,10.000000
491.085999,546.429565,493.978119,10.000000
466.801727,555.083008,482.235901,10.000000
436.601746,533.222107,494.851379,10.000000
489.022095,581.687988,547.645996,10.000000
459.427551,558.365295,462.996338,10.000000
484.549408,539.868774,477.574219,10.000000
508.063080,540.744751,519.737366,10.000000
475.008759,545.857849,481.564423,10.000000
478.595245,586.380798,472.626892,10.000000
510.019775,616.121704,472.551453,10.000000
501.202026,600.571289,497.234589,10.000000
381.919220,474.533203,446.578674,10.000000
760.743530,492.088867,95.377510,10.000000
473.143646,591.822693,493.851379,10.000000
481.876099,530.019470,476.437866,10.000000
139.413818,412.683716,527.659668,10.000000
830.052551,988.609985,983.632446,10.000000
483.144440,610.455811,499.268005,10.000000
464.672485,539.354309,463.526245,10.000000
480.860748,516.306824,484.267334,10.000000
559.259460,502.078857,428.801361,10.000000
477.565674,599.368591,477.936127,10.000000
489.642853,529.785461,486.342072,10.000000
289.279022,460.523834,207.229248,10.000000
234.307861,296.328033,360.579773,10.000000
477.140686,535.081299,488.519135,10.000000
500.698547,567.324768,501.932129,10.000000
480.981506,682.584839,460.323120,10.000000
328.681915,426.203857,257.116638,10.000000
491.223328,799.898438,715.086914,10.000000
500.605255,542.109985,466.764557,10.000000
562.606201,561.591919,502.584839,10.000000
30.244217,516.767883,466.013489,10.000000
421.926788,485.104309,442.511902,10.000000
478.342896,580.205505,486.421906,10.000000
484.205292,554.276001,483.139313,10.000000
517.803406,931.805603,545.466858,10.000000
515.106262,523.709656,480.497620,10.000000
487.079834,558.608887,474.195801,10.000000
501.373627,559.742920,537.490906,10.000000
372.381958,422.492035,119.312790,10.000000
508.417206,566.064514,491.640381,10.000000
509.477600,564.634827,477.426208,10.000000
553.982178,539.351074,528.374084,10.000000
493.531769,559.846802,490.220734,10.000000
551.050110,422.410553,498.780212,10.000000
491.906342,555.209290,463.112152,10.000000
704.288330,122.338692,276.430817,10.000000
508.011200,548.785950,469.167084,10.000000
447.666321,395.989929,518.848816,10.000000
357.888916,569.591614,439.897644,10.000000
485.646301,529.227600,476.154877,10.000000
486.970215,591.637329,464.709747,10.000000
526.137207,525.563477,455.427094,10.000000
458.173950,581.833679,487.056946,10.000000
635.878967,9.387216,970.163757,10.000000
485.348450,582.348633,517.259338,10.000000
487.184845,562.339417,515.193787,10.000000
495.750824,602.043701,480.862488,10.000000
481.011688,584.067993,468.996124,10.000000
516.934448,337.274536,798.106445,10.000000
510.107635,520.877747,475.775024,10.000000
476.923676,588.058777,499.363800,10.000000
481.409698,591.157471,500.835602,10.000000
480.663605,580.535156,486.375244,10.000000
480.594269,530.060059,482.472717,10.000000
473.582001,580.761353,475.684875,10.000000
519.627625,535.663086,436.095154,10.000000
491.479645,536.297974,490.924011,10.000000
498.733337,661.077271,505.087555,10.000000
