X,Y,Z,M
439.719574,424.578461,395.738068,10.000000
541.031982,943.286011,577.828979,10.000000
520.097107,440.694733,424.040405,10.000000
549.646057,697.214172,580.395691,10.000000
964.787109,414.770142,950.857727,10.000000
433.109100,434.755219,412.105621,10.000000
530.526184,677.120483,570.080566,10.000000
513.961426,684.950317,570.239319,10.000000
545.766846,646.896484,577.548950,10.000000
510.497375,616.215942,592.313538,10.000000
540.405579,682.280640,579.292358,10.000000
533.454773,681.043152,581.387756,10.000000
446.825836,425.166931,419.290771,10.000000
426.536591,372.843445,408.959747,10.000000
437.080475,437.084290,425.247925,10.000000
462.487915,397.260742,410.667145,10.000000
540.739868,673.839111,602.014221,10.000000
555.003235,729.029358,579.772888,10.000000
820.181213,495.435822,6.404313,10.000000
435.970062,427.956421,429.969910,10.000000
541.285156,662.568420,582.299500,10.000000
256.005280,263.744720,576.879700,10.000000
802.532837,30.501965,37.373276,10.000000
452.073029,406.186218,451.085175,10.000000
562.153259,708.462891,598.389648,10.000000
573.368408,781.075073,612.905334,10.000000
469.911133,688.086731,316.635284,10.000000
443.965271,411.953247,396.725830,10.000000
532.299988,668.900757,579.050781,10.000000
362.909271,368.053986,221.081055,10.000000
271.043243,290.387299,359.878632,10.000000
544.233765,678.010132,577.607422,10.000000
448.986938,432.004547,416.276611,10.000000
526.640076,511.597137,593.114990,10.000000
243.439209,353.213043,139.120758,10.000000
521.779541,731.240723,659.658569,10.000000
542.265442,682.706238,553.152283,10.000000
509.513245,693.543274,507.143433,10.000000
119.782578,315.277710,403.392242,10.000000
590.788452,473.151978,509.441132,10.000000
455.642914,455.233459,433.981628,10.000000
539.905945,672.234497,555.025574,10.000000
593.843506,896.797241,570.435425,10.000000
406.294159,442.984314,433.489899,10.000000
441.318207,408.804230,396.474121,10.000000
462.768768,408.446106,427.067352,10.000000
436.162933,341.103241,159.051315,10.000000
465.774200,439.919861,443.291779,10.000000
449.526184,446.652710,409.294312,10.000000
429.711609,419.218719,453.148438,10.000000
527.081665,694.322815,587.211304,10.000000
412.171143,449.543640,499.566620,10.000000
621.334717,626.813232,584.906860,10.000000
580.678955,187.868866,169.478317,10.000000
545.815063,657.802368,573.493835,10.000000
325.319092,359.087952,450.967316,10.000000
688.089417,600.339783,540.497864,10.000000
538.120544,688.138306,578.492065,10.000000
443.011169,422.644806,415.081512,10.000000
374.118042,386.029480,425.322083,10.000000
537.378296,674.690796,602.820190,10.000000
631.040771,59.982021,39.852467,10.000000
434.008209,425.399994,434.719543,10.000000
397.744293,404.755859,478.941010,10.000000
437.174072,427.292450,427.585968,10.000000
440.879913,423.649536,435.642426,10.000000
582.041199,195.864716,827.604736,10.000000
548.409546,651.128296,544.728210,10.000000
454.223877,428.117554,420.610687,10.000000
412.970093,436.737823,434.266663,10.000000
441.370453,424.610626,427.062988,10.000000
531.434814,682.890259,571.787537,10.000000
442.376709,441.189697,422.010590,10.000000
368.887421,589.860107,677.151550,10.000000
545.137634,681.289795,579.966431,10.000000
610.768005,653.346802,577.437988,10.000000
549.192078,690.707825,565.874756,10.000000
528.018311,691.780273,577.688293,10.000000
675.267090,604.232788,542.256958,10.000000
432.529572,428.529327,424.257965,10.000000
423.934052,415.062897,427.749756,10.000000
439.319550,426.005005,416.663849,10.000000
451.446533,413.787598,414.884613,10.000000
437.845856,433.273315,421.730103,10.000000
444.121185,378.011444,417.597595,10.000000
453.086456,426.571838,407.674622,10.000000
439.352020,419.153076,396.152344,10.000000
440.304352,446.241394,418.716919,10.000000
468.728271,686.096313,317.455017,10.000000
455.407104,450.899536,447.914429,10.000000
533.199097,687.720642,554.492859,10.000000
420.652069,416.265533,426.395935,10.000000
537.033264,661.956970,593.832092,10.000000
373.612732,412.856079,773.412109,10.000000
373.535675,414.295624,772.311096,10.000000
317.438782,397.486847,888.405029,10.000000
532.270569,680.725098,576.891846,10.000000
427.778015,489.715363,440.441559,10.000000
537.700012,680.897705,594.094116,10.000000
574.142151,673.851318,570.449036,10.000000
538.723572,640.245056,561.330444,10.000000
428.456787,431.671173,428.514038,10.000000
424.326599,409.501526,407.389832,10.000000
522.526611,745.812683,456.727844,10.000000
540.338745,685.887024,598.728821,10.000000
531.819519,689.360840,559.401794,10.000000
530.184265,689.024597,581.343201,10.000000
413.385376,422.774475,441.443939,10.000000
620.081970,614.733521,594.607605,10.000000
448.625183,406.643463,426.794006,10.000000
537.257080,685.668701,602.888184,10.000000
424.043854,417.646179,404.192230,10.000000
446.463257,408.814667,425.244232,10.000000
893.393616,995.144104,485.766327,10.000000
514.292480,699.489075,590.799377,10.000000
504.471680,682.530823,587.680542,10.000000
