X,Y,Z,M
301.633301,332.871979,316.821198,10.000000
467.484924,669.845520,748.801331,10.000000
275.508026,315.867218,314.259338,10.000000
648.341309,765.646301,708.086487,10.000000
125.313171,504.717194,952.281982,10.000000
289.406586,331.513489,314.691223,10.000000
629.964539,733.224426,669.935364,10.000000
653.044434,754.130432,688.522766,10.000000
642.643616,750.819763,709.437988,10.000000
626.038452,738.258118,638.446777,10.000000
611.252563,755.560608,680.414001,10.000000
624.458923,745.794006,698.904480,10.000000
322.472870,316.067261,307.402985,10.000000
352.300110,334.180237,284.890045,10.000000
318.092407,321.345581,282.084076,10.000000
385.435638,346.529297,282.741150,10.000000
614.989136,740.369385,664.930786,10.000000
652.849731,681.611877,632.281860,10.000000
984.842468,547.074646,561.983704,10.000000
309.451813,314.616089,295.855804,10.000000
610.512207,762.058533,681.368408,10.000000
673.241516,108.110916,545.775024,10.000000
588.400269,286.321960,336.521637,10.000000
275.029602,358.273193,300.478790,10.000000
615.712402,801.999878,705.543945,10.000000
608.028625,770.474365,703.705383,10.000000
256.169586,960.112061,361.203033,10.000000
310.692780,323.217621,294.599396,10.000000
634.201355,767.542236,681.520447,10.000000
249.739578,453.363098,570.125549,10.000000
514.536316,492.781342,186.497375,10.000000
643.049622,772.946289,694.482910,10.000000
323.135315,299.974213,292.456879,10.000000
796.900208,319.536438,870.811157,10.000000
163.450699,250.100449,37.100166,10.000000
693.135620,765.575317,608.097778,10.000000
664.280090,765.278564,689.271790,10.000000
636.190002,745.910400,673.168701,10.000000
573.231934,77.138504,318.171051,10.000000
811.054077,849.144592,750.084167,10.000000
318.016449,341.643188,237.426758,10.000000
629.445557,760.289001,690.751648,10.000000
373.626556,816.958679,842.776489,10.000000
312.820160,328.553894,321.585083,10.000000
309.749084,293.851044,281.950684,10.000000
292.384094,287.760406,286.747955,10.000000
360.706757,361.395294,552.724548,10.000000
295.692322,318.644775,306.530945,10.000000
305.030823,328.796051,307.006989,10.000000
366.417053,283.365356,272.014740,10.000000
638.234863,763.492676,674.434937,10.000000
249.343918,371.156708,336.019287,10.000000
548.227844,761.168762,654.904480,10.000000
213.439774,458.823486,100.545464,10.000000
596.808167,760.961548,677.330383,10.000000
286.702637,323.390930,307.237122,10.000000
949.607239,565.705750,567.777100,10.000000
645.384155,758.439758,679.123352,10.000000
292.299957,354.355347,271.979675,10.000000
270.271484,322.148163,295.135986,10.000000
640.887512,761.459412,690.938782,10.000000
487.440796,364.013519,374.723206,10.000000
371.346710,327.850037,359.377960,10.000000
302.363220,325.399261,327.304718,10.000000
343.209137,341.401123,305.877533,10.000000
305.773773,312.058929,307.624786,10.000000
747.650757,842.065979,775.807617,10.000000
640.789795,752.032043,688.236816,10.000000
313.862549,326.787964,313.972351,10.000000
289.099426,317.442505,302.256653,10.000000
320.872864,319.076874,308.876099,10.000000
634.389465,756.186646,688.970520,10.000000
291.371674,321.851959,301.977203,10.000000
392.601318,710.193359,865.286926,10.000000
645.646362,755.604309,699.201660,10.000000
527.946777,781.960266,655.483704,10.000000
633.609802,776.379822,689.546753,10.000000
628.877686,742.232117,689.354980,10.000000
939.083679,554.986023,571.977234,10.000000
315.480530,313.059570,283.588135,10.000000
306.634460,310.559753,291.818481,10.000000
311.828033,318.664581,304.262848,10.000000
309.656433,309.003693,299.064606,10.000000
300.282410,308.409546,305.162109,10.000000
269.646301,337.061646,303.241699,10.000000
313.954865,330.329620,304.673248,10.000000
303.759186,334.198242,313.530914,10.000000
303.443726,311.317596,310.936523,10.000000
255.664932,958.589600,362.081543,10.000000
326.811981,313.548065,268.852234,10.000000
641.152832,769.762817,674.942932,10.000000
311.084778,311.296631,300.944855,10.000000
646.346313,776.018250,698.515930,10.000000
155.904434,170.608902,874.109558,10.000000
154.856003,172.909653,872.733398,10.000000
118.722900,189.368210,978.632812,10.000000
632.364380,769.615540,677.818481,10.000000
548.013733,738.745239,578.342041,10.000000
623.104797,759.553833,693.020630,10.000000
613.153809,771.764099,704.251282,10.000000
645.339111,738.829956,713.257629,10.000000
328.478363,338.147125,306.770935,10.000000
313.411499,307.733337,283.746307,10.000000
612.926331,789.409546,648.634827,10.000000
651.601440,739.630554,669.372437,10.000000
622.312317,749.359680,678.854431,10.000000
622.583740,795.843628,737.168579,10.000000
325.012360,307.456512,282.455353,10.000000
725.850037,972.946045,400.946289,10.000000
308.588959,283.247101,288.752960,10.000000
594.390808,762.721985,680.233215,10.000000
323.551483,322.372681,279.061127,10.000000
299.285309,295.127625,297.393463,10.000000
911.591797,893.355225,839.080994,10.000000
632.153687,742.476257,676.205261,10.000000
646.020142,818.975281,637.773132,10.000000
497.535828,318.646881,340.289978,10.000000
550.283691,830.046082,450.191956,10.000000
637.003967,766.485718,681.738953,10.000000
722.747498,609.260864,412.992920,10.000000
633.903259,748.944458,688.105896,10.000000
736.874451,652.475769,772.871765,10.000000
721.523499,671.575378,618.801453,10.000000
624.441956,257.904510,444.122925,10.000000
302.114441,310.955292,331.990204,10.000000
626.263611,758.366211,679.555176,10.000000
313.746887,310.244476,300.301819,10.000000
319.138245,311.316193,295.694580,10.000000
345.498535,421.658112,410.092682,10.000000
568.646057,755.468811,697.750610,10.000000
710.650818,853.164062,119.939117,10.000000
625.325928,787.208252,666.654053,10.000000
654.033936,745.130188,689.234375,10.000000
706.880432,788.765503,524.511169,10.000000
26.716358,916.737366,175.095016,10.000000
923.998718,429.343536,263.748138,10.000000
628.349792,773.904297,686.527954,10.000000
635.173462,745.775879,695.373169,10.000000
283.342773,325.298645,309.890503,10.000000
620.556335,760.816833,691.966187,10.000000
627.762268,760.572632,674.182739,10.000000
322.427368,312.887360,329.012634,10.000000
642.231812,732.499207,697.523499,10.000000
638.500427,768.210938,688.244080,10.000000
657.212646,766.793640,689.708862,10.000000
293.977570,333.636719,302.000397,10.000000
298.040649,324.333496,306.334076,10.000000
248.380859,103.608307,370.508240,10.000000
451.887939,663.491516,698.012512,10.000000
661.696716,758.051758,666.258179,10.000000
316.448822,306.313385,295.396423,10.000000
329.897400,272.720123,274.905457,10.000000
311.301697,294.902069,295.260284,10.000000
631.114868,757.197021,693.339966,10.000000
279.115112,318.189819,328.329315,10.000000
591.292114,706.273987,664.465271,10.000000
646.360352,750.902649,683.479126,10.000000
319.705841,322.736176,311.639099,10.000000
11.731980,134.539139,942.231445,10.000000
634.549927,771.364075,678.088989,10.000000
307.037140,323.073547,304.241028,10.000000
304.920044,329.119263,322.077209,10.000000
617.943604,752.007385,652.726196,10.000000
548.752869,848.598755,762.591919,10.000000
648.647766,754.891357,686.298340,10.000000
676.716858,864.792664,987.847168,10.000000
609.740479,754.940430,697.815857,10.000000
151.719559,167.429184,113.499680,10.000000
613.581970,757.947021,716.585754,10.000000
306.927399,321.239136,341.717865,10.000000
632.671204,768.818176,679.618469,10.000000
305.142883,322.548096,285.760986,10.000000
297.527130,325.967316,310.151001,10.000000
617.828613,755.283264,690.259766,10.000000
594.498230,756.594727,693.817078,10.000000
630.995605,759.020447,674.471069,10.000000
301.704132,313.409576,310.987274,10.000000
293.170837,354.691010,284.853149,10.000000
326.355499,321.403595,311.590759,10.000000
494.765625,307.760681,317.207886,10.000000
314.228027,312.213287,311.155762,10.000000
316.413879,327.615143,317.718903,10.000000
406.662933,929.318542,133.099304,10.000000
647.970215,775.598816,706.702576,10.000000
658.905884,751.337280,676.958557,10.000000
298.096008,315.907135,307.463104,10.000000
636.897095,750.290405,710.154602,10.000000
603.521484,706.429138,647.261780,10.000000
292.281097,318.951965,291.459503,10.000000
314.541443,326.362030,304.217865,10.000000
306.236603,309.343536,305.164307,10.000000
314.957489,286.223633,289.039673,10.000000
280.058228,314.782379,299.795105,10.000000
976.753662,990.911133,588.382446,10.000000
599.262756,760.254883,698.495728,10.000000
272.816467,338.305023,299.052521,10.000000
626.229187,746.048584,700.534607,10.000000
639.903198,759.588074,690.472351,10.000000
630.258118,751.866272,697.090759,10.000000
639.651978,757.486511,698.018494,10.000000
636.714233,743.562988,709.288391,10.000000
445.407745,487.799530,344.836365,10.000000
306.045929,312.260681,302.883820,10.000000
821.389893,872.750977,78.909515,10.000000
648.388733,755.916504,680.739929,10.000000
695.883728,643.012207,735.376404,10.000000
317.641571,310.064362,300.801178,10.000000
239.348358,282.479980,140.915573,10.000000
737.011108,651.958374,779.022034,10.000000
631.657715,760.095886,696.455078,10.000000
768.040588,216.002411,867.965515,10.000000
409.069031,101.973717,589.069275,10.000000
313.251373,319.340729,282.419586,10.000000
629.795837,751.999695,706.419678,10.000000
628.634399,745.857422,688.216125,10.000000
273.937775,256.844299,288.663879,10.000000
246.651581,250.814758,257.443909,10.000000
270.666107,183.555695,295.069580,10.000000
789.153320,316.129669,875.494202,10.000000
261.862671,337.643494,283.400787,10.000000
210.421570,508.595306,933.116882,10.000000
636.701050,771.201111,696.076477,10.000000
303.547882,322.044342,330.640106,10.000000
344.421143,304.715149,307.819458,10.000000
207.280182,957.566040,400.150818,10.000000
306.679840,318.778900,312.972351,10.000000
290.079163,281.943665,277.754486,10.000000
313.034515,300.305115,296.090515,10.000000
331.342682,306.855194,293.925812,10.000000
280.992340,303.581055,307.947144,10.000000
612.606201,725.887207,668.517822,10.000000
294.928986,318.526947,306.859558,10.000000
515.307007,58.941288,368.759888,10.000000
864.156555,138.867004,294.896362,10.000000
630.435425,761.043579,674.988892,10.000000
638.749268,730.174377,730.770813,10.000000
611.613892,782.324219,643.612183,10.000000
603.153137,755.994141,686.066345,10.000000
639.836121,760.911133,698.584412,10.000000
368.201569,366.199768,266.005951,10.000000
262.227020,329.245728,309.383026,10.000000
562.741028,734.608215,711.625916,10.000000
791.899780,540.237610,84.694344,10.000000
629.099731,754.546204,677.036560,10.000000
580.377075,678.578430,613.514404,10.000000
643.565796,767.729919,654.137695,10.000000
265.212677,342.341278,323.686768,10.000000
650.694397,756.987976,671.516113,10.000000
639.139038,756.850586,682.172424,10.000000
299.294189,302.296783,301.064270,10.000000
621.752075,762.102356,664.580933,10.000000
332.803711,341.509003,299.419647,10.000000
639.244690,755.318909,682.359009,10.000000
634.229126,829.617920,720.300720,10.000000
646.832886,756.100403,678.599731,10.000000
282.167877,312.351105,301.882019,10.000000
324.534424,311.482727,335.365570,10.000000
663.778259,925.507019,214.615341,10.000000
869.953125,128.408539,312.192047,10.000000
553.564026,234.942978,470.833496,10.000000
714.226685,848.588196,732.451843,10.000000
763.966003,834.753845,111.019089,10.000000
633.808533,761.241882,699.969360,10.000000
340.808228,98.507515,657.083984,10.000000
652.001282,784.582153,725.653442,10.000000
597.498535,729.572876,632.529114,10.000000
635.999146,764.860474,684.740723,10.000000
598.043884,743.972046,671.627991,10.000000
722.576233,724.570007,808.294800,10.000000
440.591034,402.549072,291.602753,10.000000
904.510376,78.579025,984.659424,10.000000
631.517395,789.229980,748.877686,10.000000
139.953568,137.076523,540.449402,10.000000
629.113037,763.680847,694.576477,10.000000
284.176971,325.648468,301.464661,10.000000
637.046814,781.400391,697.263428,10.000000
612.320679,750.182678,679.269714,10.000000
682.733276,835.829834,358.285706,10.000000
322.449036,313.365387,258.776184,10.000000
252.348648,457.269257,572.873596,10.000000
640.750977,746.285706,691.474854,10.000000
439.935333,487.890381,237.858292,10.000000
298.732330,329.226898,316.585724,10.000000
635.279785,765.311523,677.744812,10.000000
301.361023,318.488190,304.840210,10.000000
626.434265,757.665344,686.319458,10.000000
685.438354,836.259033,358.880096,10.000000
298.596771,318.603577,307.939270,10.000000
632.520020,755.741760,700.355652,10.000000
480.888092,659.468079,735.038513,10.000000
614.043030,820.818909,673.222778,10.000000
587.232910,769.948425,665.751770,10.000000
624.609863,757.465942,695.574890,10.000000
225.825348,339.189758,378.638214,10.000000
314.657349,316.339325,279.487762,10.000000
635.927307,751.142151,687.387573,10.000000
636.813354,759.309204,692.786682,10.000000
293.869171,329.593048,305.391266,10.000000
355.902435,303.701599,407.332428,10.000000
279.342987,363.543732,306.630585,10.000000
300.924194,355.451721,316.281952,10.000000
101.876854,996.433533,934.694519,10.000000
135.031006,574.559692,884.581665,10.000000
619.309021,771.306885,696.306702,10.000000
334.905121,304.241760,304.094299,10.000000
334.088593,332.745789,293.984436,10.000000
331.636200,298.841705,308.104401,10.000000
316.863159,311.823334,328.981720,10.000000
303.934601,309.326508,291.491089,10.000000
276.242249,308.257141,316.494568,10.000000
622.783142,773.429138,681.503296,10.000000
306.101562,323.111450,304.355560,10.000000
200.670731,350.876404,733.258118,10.000000
289.703491,331.700317,300.749878,10.000000
585.601318,742.026733,700.836853,10.000000
311.217438,325.753601,315.638641,10.000000
563.876587,49.927391,289.032959,10.000000
709.351807,733.263000,893.602905,10.000000
642.516479,777.483459,678.462524,10.000000
636.707397,759.969360,701.399719,10.000000
640.033020,756.264221,704.736267,10.000000
641.815247,780.766479,696.920044,10.000000
324.757141,296.274567,298.931763,10.000000
647.899353,762.768311,702.985352,10.000000
290.672272,306.109650,335.141815,10.000000
294.633606,311.852478,293.359131,10.000000
609.580139,737.609009,691.914673,10.000000
426.210785,207.864044,288.374664,10.000000
637.375549,721.674988,709.951172,10.000000
631.011536,768.848206,688.570740,10.000000
311.486786,336.565491,267.776764,10.000000
634.012939,758.309937,676.504700,10.000000
621.755493,722.562317,650.479370,10.000000
816.764343,750.817871,913.783569,10.000000
233.181808,374.053833,350.651703,10.000000
633.909668,765.516479,677.762512,10.000000
603.696716,762.196838,656.590149,10.000000
521.072876,263.865204,134.097885,10.000000
299.255524,317.919495,294.326538,10.000000
627.022095,764.519592,690.806702,10.000000
315.345490,492.894501,429.382812,10.000000
306.711060,331.991180,316.146576,10.000000
631.036987,747.242249,680.395569,10.000000
621.032959,751.546570,673.286499,10.000000
85.779922,416.307922,116.946495,10.000000
316.392151,309.788574,305.372650,10.000000
289.648773,317.452667,310.996979,10.000000
638.117798,669.720703,671.541931,10.000000
613.920166,753.950500,684.892883,10.000000
395.432739,203.434296,605.180359,10.000000
304.078583,323.069519,314.046448,10.000000
560.748169,776.881042,704.983337,10.000000
315.055603,324.691345,308.413696,10.000000
336.299316,331.287201,266.718567,10.000000
659.763977,636.063354,730.191223,10.000000
315.861023,327.216919,306.043182,10.000000
636.591003,786.647583,702.091919,10.000000
306.946533,313.539917,306.185089,10.000000
240.197281,330.718231,297.355225,10.000000
302.368835,317.860321,308.057465,10.000000
616.410583,766.810852,683.389099,10.000000
301.836304,332.089935,311.827087,10.000000
292.037445,320.732452,346.198639,10.000000
626.937683,748.013550,678.443176,10.000000
30.482611,543.950317,455.372284,10.000000
681.371948,806.250549,741.420349,10.000000
276.587769,351.751556,310.323853,10.000000
