X,Y,Z,M
643.525146,197.322876,300.783447,10.000000
760.191223,390.405334,693.090088,10.000000
473.244171,896.007263,322.180817,10.000000
653.568237,388.889893,346.635773,10.000000
104.748909,856.236145,790.224548,10.000000
554.155273,578.484680,699.390869,10.000000
342.697998,732.578552,561.375427,10.000000
866.256470,361.849731,644.607666,10.000000
494.753662,258.731903,699.031738,10.000000
400.935059,645.260437,856.275269,10.000000
566.669617,473.708862,477.586731,10.000000
295.961487,368.559479,416.695374,10.000000
718.738220,700.776611,999.961243,10.000000
264.203033,423.772644,540.367065,10.000000
799.467407,588.705322,712.866028,10.000000
330.444183,461.409088,374.321472,10.000000
89.839050,32.512882,862.403381,10.000000
578.707214,551.713013,589.729370,10.000000
502.527679,110.771637,161.242813,10.000000
402.915192,617.748596,854.024963,10.000000
376.245575,516.189697,819.338623,10.000000
381.653595,834.918518,705.049011,10.000000
816.497498,304.918671,323.468628,10.000000
339.033417,818.676147,750.533875,10.000000
256.015808,562.731506,661.669922,10.000000
348.560608,647.957947,808.666138,10.000000
896.898865,451.649689,393.945190,10.000000
355.540405,627.961731,536.258484,10.000000
420.393982,105.298309,541.861572,10.000000
279.999207,208.321854,545.350708,10.000000
546.969360,475.794952,613.368958,10.000000
398.606781,506.019501,407.597046,10.000000
278.420288,583.586060,458.268036,10.000000
548.441467,631.999084,492.779968,10.000000
225.419144,305.457550,776.365845,10.000000
338.930511,360.089569,513.581909,10.000000
325.087646,571.454956,709.774597,10.000000
380.017548,650.096497,754.179993,10.000000
765.775635,478.181244,522.179321,10.000000
166.672119,488.635590,653.618835,10.000000
12.648562,830.206116,117.734291,10.000000
400.507263,248.013046,840.175842,10.000000
369.974731,242.506012,606.322815,10.000000
691.516235,260.394470,11.666695,10.000000
371.476288,750.571533,914.101440,10.000000
654.817078,271.702026,315.280853,10.000000
351.721741,275.171417,440.001465,10.000000
447.385651,578.712891,269.386719,10.000000
488.186615,442.316986,784.500793,10.000000
393.624603,328.845764,562.934692,10.000000
508.432770,838.787537,789.777527,10.000000
636.204346,457.819214,72.565536,10.000000
279.392944,358.531982,551.577332,10.000000
570.944763,610.423035,660.663452,10.000000
359.607971,528.504639,452.442535,10.000000
444.730011,728.667480,286.959473,10.000000
451.693329,528.060730,595.953064,10.000000
317.626129,290.221436,479.089203,10.000000
443.453369,591.834656,404.672394,10.000000
635.617432,350.297882,361.207886,10.000000
316.588928,413.151978,616.144836,10.000000
123.110672,947.481140,274.815796,10.000000
435.294373,343.667969,644.344055,10.000000
416.059265,549.538513,156.975601,10.000000
415.703857,439.323364,781.595520,10.000000
422.611359,383.931549,394.177277,10.000000
636.625366,188.414993,208.531784,10.000000
332.622162,707.318909,559.631470,10.000000
632.036804,338.020111,369.461060,10.000000
184.552948,574.271118,218.129669,10.000000
294.651917,585.077881,481.994354,10.000000
174.460785,430.546844,429.794922,10.000000
332.825134,748.622131,544.845276,10.000000
442.791382,455.775116,583.640625,10.000000
339.076508,410.611877,503.680878,10.000000
194.698395,358.979065,491.892181,10.000000
410.302612,662.692810,744.258789,10.000000
197.957199,433.042816,550.483215,10.000000
427.139221,501.820038,389.746002,10.000000
664.151306,152.879211,881.148132,10.000000
440.125977,646.650452,488.747253,10.000000
477.763824,895.873840,441.610962,10.000000
406.665680,583.701477,595.473938,10.000000
289.064789,428.779083,502.387726,10.000000
352.432861,369.760254,557.337830,10.000000
398.511780,637.911072,599.099976,10.000000
73.275589,332.833771,404.478943,10.000000
467.313995,867.853455,755.472900,10.000000
897.116882,452.508606,393.819153,10.000000
615.565613,215.074173,251.565903,10.000000
562.226562,642.536438,501.073517,10.000000
414.568817,578.906799,498.329346,10.000000
292.642273,380.565430,429.117706,10.000000
431.046112,504.077759,346.538361,10.000000
430.427979,504.218414,346.226776,10.000000
230.381210,81.040329,85.359123,10.000000
329.326691,377.766327,443.061035,10.000000
665.584290,615.715515,763.376160,10.000000
772.584717,155.133713,239.820618,10.000000
347.541107,783.421936,852.070251,10.000000
320.594452,911.591675,891.453796,10.000000
394.100861,499.843933,474.207855,10.000000
353.031281,750.401855,505.689117,10.000000
452.752075,121.552528,321.740265,10.000000
376.989868,614.863403,312.228241,10.000000
413.944824,314.355133,790.213867,10.000000
108.492470,644.319946,381.165375,10.000000
279.708466,704.827454,510.320129,10.000000
171.572586,561.439270,380.576904,10.000000
414.351227,287.781830,429.438507,10.000000
368.039459,574.132141,539.208008,10.000000
314.726349,717.729980,716.163757,10.000000
663.399841,315.245453,406.104614,10.000000
653.783325,464.878967,92.742264,10.000000
373.767578,562.986389,759.987854,10.000000
533.702209,530.998901,520.798767,10.000000
330.039398,994.301819,320.158295,10.000000
32.500290,143.433609,619.258850,10.000000
619.188660,435.027405,453.565857,10.000000
477.057068,815.418030,237.676407,10.000000
444.366699,852.285522,489.951843,10.000000
986.901489,221.379089,709.536499,10.000000
45.264561,152.568237,786.512756,10.000000
81.497604,285.782959,665.667480,10.000000
732.706299,862.573853,842.791992,10.000000
131.213531,432.670227,566.907227,10.000000
238.167877,557.618530,629.493774,10.000000
324.242340,660.861206,806.398926,10.000000
617.038513,312.500366,329.497040,10.000000
506.665863,322.358643,218.039902,10.000000
285.921173,397.043732,493.319977,10.000000
277.031952,388.295258,417.977081,10.000000
209.629059,385.643616,331.880005,10.000000
252.823715,491.532043,869.396423,10.000000
208.370575,596.834106,590.791443,10.000000
232.679688,504.807373,475.085846,10.000000
431.379669,497.101196,642.246216,10.000000
482.374084,564.734375,491.092743,10.000000
394.540924,665.187500,554.285339,10.000000
391.393524,434.060150,479.767212,10.000000
935.348572,380.640991,315.347412,10.000000
388.479736,467.543213,248.397491,10.000000
408.580170,492.749878,214.476669,10.000000
463.822083,449.529236,661.646423,10.000000
491.135986,516.638428,240.733887,10.000000
689.401062,240.724625,19.548080,10.000000
358.684235,450.593048,575.128296,10.000000
872.741699,413.401520,837.679016,10.000000
469.708527,568.653137,707.576660,10.000000
272.030823,107.876205,401.470520,10.000000
258.333862,824.865417,291.007996,10.000000
238.591446,141.902557,632.107117,10.000000
466.398071,107.105927,91.913147,10.000000
341.304962,809.968994,840.238464,10.000000
120.496895,524.475769,840.567200,10.000000
225.435806,518.328613,787.828308,10.000000
405.553040,481.626068,272.960388,10.000000
439.649719,536.190613,690.077576,10.000000
342.261353,169.301804,594.672058,10.000000
307.642517,470.075195,421.016846,10.000000
334.963837,562.469177,18.636702,10.000000
239.869003,911.639526,289.125458,10.000000
412.732941,460.259094,427.972626,10.000000
75.642166,338.731628,135.668396,10.000000
252.177048,653.186401,474.925293,10.000000
520.332458,707.038025,792.566589,10.000000
484.509888,439.577484,723.483276,10.000000
146.679413,580.774353,308.093903,10.000000
154.143311,625.651123,803.503174,10.000000
