X,Y,Z,M
138.755371,665.142578,842.494141,10.000000
931.103027,967.885681,127.837631,10.000000
945.445679,225.026337,370.191071,10.000000
151.663803,715.834290,705.460327,10.000000
334.426422,529.228821,397.114044,10.000000
132.563110,377.021179,350.634766,10.000000
415.311127,565.466309,440.142548,10.000000
123.947845,643.123291,435.681610,10.000000
104.560257,734.951416,197.346146,10.000000
436.976135,89.043968,631.556519,10.000000
94.400780,125.581497,838.274902,10.000000
466.514374,727.344360,679.978638,10.000000
125.500877,438.059387,872.358032,10.000000
435.777374,628.055847,488.910980,10.000000
795.599365,518.413391,632.526855,10.000000
569.080139,486.932739,561.551514,10.000000
594.540405,530.204895,231.032471,10.000000
169.978699,354.319763,413.831665,10.000000
980.354309,908.109009,137.805435,10.000000
535.241028,553.734131,320.118225,10.000000
236.255325,593.452942,295.018555,10.000000
286.263550,86.438248,218.714340,10.000000
717.639221,730.091614,655.728027,10.000000
417.402161,47.264996,163.942719,10.000000
393.730042,562.838623,444.141968,10.000000
420.034058,498.352203,316.982605,10.000000
921.975342,560.522827,605.002747,10.000000
424.300110,399.142914,600.266846,10.000000
424.341705,536.359314,493.996765,10.000000
700.413513,438.758728,638.150269,10.000000
901.291321,428.712616,733.821777,10.000000
524.812012,514.148621,570.961853,10.000000
926.438354,8.310043,746.604248,10.000000
254.345932,427.768799,604.963257,10.000000
440.585266,476.893402,344.380157,10.000000
424.423096,229.506821,287.493713,10.000000
417.918091,506.543549,514.955627,10.000000
352.779358,167.641724,288.921234,10.000000
582.842651,916.230591,523.333801,10.000000
718.446350,683.116516,214.990295,10.000000
340.788025,323.265015,337.630157,10.000000
402.051117,832.011963,124.818153,10.000000
532.688599,118.432640,375.657532,10.000000
185.790588,793.390747,911.106567,10.000000
406.633606,425.885590,970.488892,10.000000
155.574570,702.381409,740.171265,10.000000
525.112854,559.540161,723.964966,10.000000
387.961945,372.892181,700.034912,10.000000
206.416351,558.040771,235.314896,10.000000
161.593933,147.654861,310.563171,10.000000
250.878799,555.754944,210.571960,10.000000
149.773682,642.639526,983.349670,10.000000
558.702637,844.830750,248.537094,10.000000
25.687525,142.795090,817.165161,10.000000
447.150330,619.824768,411.752777,10.000000
301.853973,177.963928,998.653015,10.000000
417.184143,126.380753,86.638016,10.000000
603.195190,144.610809,427.048370,10.000000
330.363281,503.691010,770.951538,10.000000
165.159058,714.553223,703.813660,10.000000
470.883575,750.309082,744.296204,10.000000
550.655396,766.704773,628.475769,10.000000
277.086456,790.141296,453.770294,10.000000
396.565369,517.313965,977.244202,10.000000
331.674591,416.639404,338.605286,10.000000
404.846771,494.177002,673.931824,10.000000
310.564880,787.657104,904.210999,10.000000
407.623932,460.343109,329.928589,10.000000
156.726776,714.782715,748.714966,10.000000
633.450195,502.189728,9.643056,10.000000
426.537323,520.531799,523.415955,10.000000
592.528198,632.950989,587.163025,10.000000
419.876770,482.100647,361.265076,10.000000
542.611206,630.261963,479.923462,10.000000
514.253662,293.973694,410.675110,10.000000
976.862427,650.430847,662.057251,10.000000
375.274994,423.761322,267.725342,10.000000
471.754303,421.849121,546.863037,10.000000
239.912827,616.734680,584.454468,10.000000
383.881500,555.384705,440.580750,10.000000
503.569153,477.693787,423.513367,10.000000
412.776428,564.360901,493.043518,10.000000
484.400330,531.632690,536.427979,10.000000
457.981018,541.738464,511.245117,10.000000
448.724396,705.648071,295.174561,10.000000
420.904724,521.503113,478.448303,10.000000
898.688538,834.611267,749.746155,10.000000
315.671356,316.416199,86.718918,10.000000
922.401245,562.156250,604.039734,10.000000
363.897217,392.571320,554.717896,10.000000
420.014862,455.035858,525.834656,10.000000
411.282654,382.023651,460.967194,10.000000
463.842133,735.692810,686.242310,10.000000
286.095612,546.308594,405.198334,10.000000
286.100555,545.036072,405.211365,10.000000
506.703094,677.088379,711.838379,10.000000
545.904968,674.864502,899.138916,10.000000
950.368164,322.782440,774.854065,10.000000
202.561295,442.247101,576.079346,10.000000
437.615234,515.737915,508.232758,10.000000
427.050293,337.144165,342.744202,10.000000
50.135563,13.656925,981.428406,10.000000
439.163574,827.965698,481.281769,10.000000
341.197144,902.833618,762.099609,10.000000
460.567474,583.239014,564.784607,10.000000
320.608765,816.589233,175.428711,10.000000
603.477600,519.060364,585.665161,10.000000
528.480835,303.998901,633.129578,10.000000
539.126831,645.472351,559.894104,10.000000
437.222809,638.895020,597.651062,10.000000
403.743622,531.731079,487.409454,10.000000
356.616577,534.500549,350.564453,10.000000
176.146927,708.169006,727.450500,10.000000
374.716705,692.553040,905.682678,10.000000
312.291565,477.207642,270.206024,10.000000
242.119629,589.518677,543.461060,10.000000
433.525269,212.183182,706.391602,10.000000
608.370667,959.171387,366.226440,10.000000
408.052673,597.741882,594.570496,10.000000
365.402191,212.648087,839.052124,10.000000
445.771210,74.366257,584.477844,10.000000
325.987762,579.647217,431.235352,10.000000
653.724731,761.447327,319.958984,10.000000
670.263428,744.785400,496.492981,10.000000
447.951385,519.611450,500.321472,10.000000
473.825470,372.768555,420.587494,10.000000
347.656769,508.496460,397.640350,10.000000
200.578262,467.330017,198.261887,10.000000
81.108788,901.350525,800.465515,10.000000
198.983505,795.290527,949.676514,10.000000
945.951843,929.268188,958.754333,10.000000
421.355682,506.664856,517.473938,10.000000
675.891113,795.569214,966.947327,10.000000
294.501251,588.449829,177.605972,10.000000
147.107956,975.169189,571.457275,10.000000
401.890747,553.996216,626.269226,10.000000
340.965637,812.161011,450.273529,10.000000
203.923111,414.682220,427.498505,10.000000
372.787079,512.633789,452.046204,10.000000
384.801575,852.723633,707.760925,10.000000
385.790253,521.930908,467.903656,10.000000
318.306183,655.448364,701.612305,10.000000
113.306274,480.444061,276.800842,10.000000
343.843567,383.881256,378.597870,10.000000
493.372894,536.298523,685.797974,10.000000
191.528488,711.783752,933.709656,10.000000
416.937714,524.058838,508.482361,10.000000
672.933228,609.993713,241.036621,10.000000
382.348267,294.884125,285.691925,10.000000
482.577545,795.699219,516.297363,10.000000
302.213440,231.356094,787.471252,10.000000
514.543518,937.326782,454.626251,10.000000
268.243958,783.524292,459.883942,10.000000
287.727783,191.871735,331.216461,10.000000
536.699402,593.557373,355.334503,10.000000
626.693970,585.062683,466.251038,10.000000
454.433868,585.390015,727.519409,10.000000
920.277954,62.742748,778.339233,10.000000
878.900513,325.719391,577.237488,10.000000
992.864685,363.043549,957.080505,10.000000
463.062836,659.063904,967.965698,10.000000
442.541809,191.653885,667.538513,10.000000
268.609772,607.244690,582.025635,10.000000
751.740906,784.261475,909.307434,10.000000
434.626221,419.491089,585.728027,10.000000
526.069092,281.540466,270.482635,10.000000
272.718750,610.517334,388.220795,10.000000
876.650757,305.572449,955.579712,10.000000
469.166870,475.210663,264.982513,10.000000
772.775085,268.171936,620.423462,10.000000
769.267883,537.162659,396.448547,10.000000
198.218155,278.499268,934.462463,10.000000
175.093552,725.815186,684.089539,10.000000
503.457733,480.871857,381.470062,10.000000
415.963348,855.464172,410.231140,10.000000
438.859406,519.976013,506.896759,10.000000
444.386383,976.413879,538.786377,10.000000
388.779419,658.546265,530.394775,10.000000
638.167358,573.224365,403.988312,10.000000
416.005524,375.168335,250.074661,10.000000
480.309723,624.501709,630.907898,10.000000
341.383087,725.016846,722.182068,10.000000
161.512329,611.153931,227.379684,10.000000
291.669891,717.556274,636.885010,10.000000
298.309906,678.226135,668.433289,10.000000
577.334961,479.599304,470.204498,10.000000
317.635925,624.389832,405.109009,10.000000
321.662109,623.614319,402.471375,10.000000
165.254730,739.087708,701.038635,10.000000
165.878937,738.823486,699.971924,10.000000
374.108917,546.244995,718.035522,10.000000
520.774597,459.104401,559.200623,10.000000
397.978241,482.578278,369.423706,10.000000
641.097290,342.609436,285.344482,10.000000
395.557037,482.208435,504.826782,10.000000
417.600922,517.771790,712.786377,10.000000
510.170898,255.781174,541.688416,10.000000
215.399246,657.334351,304.631165,10.000000
536.837402,63.544456,977.277649,10.000000
428.064789,485.098541,494.061859,10.000000
412.075165,531.677429,516.933655,10.000000
524.082947,234.737106,476.554199,10.000000
413.493561,573.968079,605.976990,10.000000
319.532654,464.797852,469.289154,10.000000
44.887745,227.978561,25.918560,10.000000
647.534363,9.985197,167.756180,10.000000
498.562531,606.016724,120.310295,10.000000
440.198883,326.474884,877.544495,10.000000
133.018814,588.799377,493.736603,10.000000
312.675873,399.877563,456.636658,10.000000
489.894562,571.476807,497.350525,10.000000
829.544678,73.285995,36.178673,10.000000
211.164597,694.969360,28.062695,10.000000
519.643555,513.350830,508.078796,10.000000
469.235107,908.331787,395.883453,10.000000
203.308029,751.605835,709.958252,10.000000
418.008118,473.165588,863.740784,10.000000
306.889648,172.882263,717.085571,10.000000
473.438751,519.307129,438.762573,10.000000
694.346497,941.457703,321.525482,10.000000
228.035095,481.394012,474.494354,10.000000
456.185974,429.600494,417.450439,10.000000
194.845505,708.809631,728.718567,10.000000
383.010315,257.014374,177.265457,10.000000
780.224792,209.846069,732.464844,10.000000
365.899689,531.645142,624.380310,10.000000
545.045959,259.726501,109.821587,10.000000
270.927643,648.804626,775.373596,10.000000
78.247330,734.462158,716.561646,10.000000
130.938522,442.924896,146.146454,10.000000
263.298523,603.928528,674.460876,10.000000
428.390533,945.631714,530.609619,10.000000
546.592041,402.568085,884.028381,10.000000
233.883011,246.833237,179.126831,10.000000
485.843079,88.012016,355.976532,10.000000
453.508942,537.940796,52.603706,10.000000
467.886139,138.804565,28.770424,10.000000
481.991455,502.712250,608.156128,10.000000
895.276672,892.049622,335.291962,10.000000
609.632568,799.736694,335.312744,10.000000
372.282898,727.400757,18.245886,10.000000
328.046783,395.848511,60.339062,10.000000
346.549011,579.624573,152.511993,10.000000
463.637512,675.704163,504.118591,10.000000
313.695831,500.398773,783.208313,10.000000
775.054749,571.804565,944.222595,10.000000
459.661469,730.020386,464.715393,10.000000
391.734772,654.512390,277.420593,10.000000
428.363281,533.762390,496.652100,10.000000
183.428970,675.598938,861.920166,10.000000
359.769684,174.088135,742.949463,10.000000
259.986572,500.781433,404.929535,10.000000
693.966492,265.759369,428.283752,10.000000
448.789337,627.593628,497.941589,10.000000
291.555054,565.818054,78.520378,10.000000
384.873077,426.027283,423.535400,10.000000
182.210434,661.710083,867.924194,10.000000
788.602539,247.292831,478.171692,10.000000
123.961815,186.437027,202.081085,10.000000
372.143921,691.314148,250.172028,10.000000
488.365387,765.063843,316.120178,10.000000
817.187439,80.817863,945.684265,10.000000
502.898132,449.050293,717.946350,10.000000
458.731506,333.140045,207.582092,10.000000
294.585297,513.849854,408.924530,10.000000
7.508610,743.195007,708.778137,10.000000
215.303024,432.944366,366.980133,10.000000
583.707092,839.531189,525.010864,10.000000
108.783104,415.688873,524.655579,10.000000
442.379120,516.736755,503.034515,10.000000
415.183136,613.105652,899.453430,10.000000
864.565979,981.854675,582.849976,10.000000
347.402100,298.278778,369.545013,10.000000
172.353043,695.661926,8.590477,10.000000
510.651215,481.337891,405.418976,10.000000
297.907623,465.907410,313.998322,10.000000
432.110626,510.768707,498.851685,10.000000
142.134491,476.654907,104.345947,10.000000
395.067230,477.934296,123.817230,10.000000
698.809326,441.835327,642.573364,10.000000
446.218262,520.242310,500.846344,10.000000
140.728256,334.628876,637.472900,10.000000
192.114044,846.107849,22.762737,10.000000
707.617249,50.191425,583.768860,10.000000
589.304077,443.268860,360.599915,10.000000
451.620300,265.775513,456.158356,10.000000
139.644745,484.313538,110.393890,10.000000
507.356995,451.337799,613.469177,10.000000
414.869873,425.396667,265.209747,10.000000
135.609070,563.044556,635.272644,10.000000
410.771423,514.977173,462.394775,10.000000
162.048004,160.077393,366.215607,10.000000
257.108582,984.930481,131.523972,10.000000
148.887207,606.509521,413.116852,10.000000
408.265106,351.090240,455.712311,10.000000
959.211609,737.810852,178.985443,10.000000
426.056396,517.800842,501.623566,10.000000
427.394409,522.831055,495.932556,10.000000
286.977966,556.751465,393.870544,10.000000
372.573395,587.417175,563.096252,10.000000
349.645172,627.049377,173.146805,10.000000
251.943161,407.116333,306.497009,10.000000
63.625916,475.381470,643.855225,10.000000
471.890411,716.340210,636.045898,10.000000
304.131470,628.958130,580.117432,10.000000
462.393250,317.899384,588.652893,10.000000
212.022919,673.504822,948.176514,10.000000
79.805794,690.771362,725.865173,10.000000
194.124359,946.515625,627.164429,10.000000
3.525748,286.592377,821.960815,10.000000
422.774506,461.510742,497.760681,10.000000
