X,Y,Z,M
498.429810,383.706696,257.617584,10.000000
927.244934,633.268738,501.457764,10.000000
764.158508,725.435181,293.591064,10.000000
550.958313,435.451324,245.827576,10.000000
84.928421,887.437805,944.687195,10.000000
393.368774,574.214905,406.736420,10.000000
384.172668,523.423767,599.252258,10.000000
760.310425,337.387268,562.128723,10.000000
544.184143,438.424683,460.837067,10.000000
417.801025,461.171600,28.616764,10.000000
438.066925,204.764771,735.104187,10.000000
407.757721,373.471924,700.862915,10.000000
496.951538,771.271606,284.197510,10.000000
168.671967,113.777710,521.453918,10.000000
923.799133,576.525879,729.894653,10.000000
206.793747,548.106262,595.311157,10.000000
218.383209,26.089022,653.991333,10.000000
494.507904,300.256927,506.780914,10.000000
657.096802,13.166831,90.042107,10.000000
277.556793,583.744324,867.248657,10.000000
499.253784,425.193390,672.527344,10.000000
506.151428,667.868225,387.665588,10.000000
49.918301,332.079498,325.276489,10.000000
362.753052,602.571594,456.267181,10.000000
310.283386,481.509705,637.591431,10.000000
376.892883,596.159058,860.942627,10.000000
207.799164,534.041443,459.809143,10.000000
584.607971,614.436340,728.593140,10.000000
631.627441,516.209778,535.509521,10.000000
489.602875,123.902985,633.997131,10.000000
258.615295,342.708130,822.441528,10.000000
266.441406,543.363403,650.543823,10.000000
645.861694,283.703674,575.561462,10.000000
525.881104,713.210693,627.231506,10.000000
204.741608,67.038055,744.766296,10.000000
410.637451,769.469666,273.696869,10.000000
304.712494,711.550293,753.311401,10.000000
346.025543,748.117920,580.927368,10.000000
994.866455,643.243713,505.527649,10.000000
396.122803,392.544739,383.834991,10.000000
23.189159,965.534607,107.188950,10.000000
331.722717,281.027618,559.459717,10.000000
629.365417,599.689758,547.720154,10.000000
480.956146,395.897003,303.109589,10.000000
332.020203,571.815857,650.415100,10.000000
556.048950,425.967865,296.955597,10.000000
492.743530,201.165253,633.944641,10.000000
322.389587,652.640747,635.071777,10.000000
588.405762,406.957764,586.751465,10.000000
332.493195,758.008423,443.921997,10.000000
491.630066,996.167297,695.347656,10.000000
419.328796,512.916016,401.930511,10.000000
434.614563,746.662292,408.566833,10.000000
351.685577,379.494141,881.578735,10.000000
339.589417,434.337433,699.408081,10.000000
311.957062,558.271057,663.646790,10.000000
538.991577,263.309937,326.954498,10.000000
591.969482,653.311829,373.504883,10.000000
280.690613,662.840332,748.312622,10.000000
516.728821,425.991760,282.642120,10.000000
322.215759,551.711609,897.000305,10.000000
178.787277,104.392410,288.311829,10.000000
387.365875,349.075287,939.383484,10.000000
368.940460,571.210022,540.262329,10.000000
508.171936,644.121094,730.396118,10.000000
336.170807,522.081360,343.265289,10.000000
439.358185,353.871735,236.494293,10.000000
359.985596,641.627930,640.485413,10.000000
530.244873,450.674927,264.693054,10.000000
404.567322,474.055481,579.579041,10.000000
309.645996,545.778442,567.223206,10.000000
192.847595,501.721527,665.889648,10.000000
342.477173,611.623535,646.014404,10.000000
312.699707,416.848297,563.254211,10.000000
416.645447,132.629761,446.744965,10.000000
604.787659,330.941040,605.512817,10.000000
374.156036,600.705322,568.995911,10.000000
217.592987,596.465332,465.073853,10.000000
480.144928,506.943298,389.820038,10.000000
