X,Y,Z,M
137.651199,655.325562,963.535767,10.000000
857.442810,57.198402,0.434745,10.000000
914.012146,99.922012,413.488434,10.000000
186.491241,758.237793,852.416016,10.000000
535.532654,414.555237,623.863037,10.000000
217.143402,399.934265,421.107452,10.000000
442.934265,517.536194,528.096741,10.000000
27.090420,767.251587,436.947540,10.000000
16.221039,712.079590,213.516998,10.000000
428.272644,106.725151,818.554138,10.000000
17.953117,148.696091,824.516174,10.000000
432.580994,704.749573,502.060242,10.000000
137.248749,319.988922,964.855408,10.000000
500.512451,327.235321,487.463348,10.000000
642.120483,503.007324,559.121033,10.000000
470.543213,434.393677,418.742218,10.000000
640.763489,749.947876,209.574677,10.000000
207.811035,492.257263,398.422424,10.000000
114.118591,800.091675,227.374649,10.000000
554.525085,567.845886,241.839386,10.000000
184.070786,613.230835,315.144775,10.000000
218.463867,996.753967,255.491867,10.000000
780.575439,822.392639,770.675415,10.000000
442.229523,997.735535,172.754303,10.000000
453.086151,605.472717,413.684174,10.000000
390.905304,433.696716,315.252838,10.000000
997.464111,542.723389,627.554138,10.000000
335.657196,477.330566,368.543243,10.000000
405.936371,529.217529,469.638733,10.000000
626.437927,591.903381,578.894226,10.000000
748.149597,492.246124,619.636597,10.000000
434.029846,464.747833,397.308624,10.000000
970.884338,996.235352,788.686768,10.000000
325.596191,402.339478,479.468445,10.000000
483.530701,214.774170,336.121613,10.000000
416.817688,483.836639,353.150574,10.000000
425.059418,531.844116,475.317108,10.000000
348.192169,45.685066,303.668213,10.000000
763.275391,884.906311,520.571472,10.000000
711.277710,759.683777,264.654358,10.000000
412.001984,557.695923,497.345001,10.000000
429.307739,944.368652,130.116791,10.000000
396.437927,349.355957,324.263275,10.000000
184.488022,811.574646,985.193176,10.000000
405.950714,478.554230,738.694702,10.000000
194.711975,761.616089,837.714050,10.000000
438.495636,687.104431,584.853638,10.000000
477.470673,398.435120,539.806824,10.000000
128.043259,621.707092,260.479156,10.000000
165.794495,308.032623,286.653839,10.000000
249.912476,776.961304,184.045792,10.000000
211.962982,711.017029,102.176956,10.000000
542.465576,763.577515,278.974731,10.000000
991.952332,111.976700,730.605835,10.000000
413.489838,526.264954,355.934387,10.000000
351.256958,60.193848,49.205994,10.000000
366.765717,163.271362,101.251480,10.000000
512.115356,371.157166,492.432526,10.000000
403.689941,473.259918,616.602966,10.000000
197.581802,730.593933,833.809692,10.000000
484.400177,693.191040,540.289551,10.000000
599.216858,872.521729,752.182312,10.000000
294.731293,803.836670,665.809448,10.000000
423.958099,516.932922,939.367126,10.000000
372.310028,319.965088,351.615631,10.000000
461.624237,482.969543,598.903870,10.000000
332.706207,799.326599,99.878624,10.000000
382.930084,599.831482,316.170532,10.000000
254.897903,722.692383,892.017151,10.000000
628.169495,537.877319,119.336609,10.000000
407.249695,483.332397,563.226685,10.000000
539.331848,561.490234,445.771362,10.000000
407.666260,626.188293,396.850677,10.000000
