X,Y,Z,M
592.031738,246.936523,269.666718,10.000000
846.822632,490.309662,623.676758,10.000000
605.336487,842.839172,301.199310,10.000000
605.068726,361.394897,331.494751,10.000000
90.659035,886.615845,853.819824,10.000000
523.968323,597.065796,586.763245,10.000000
339.186188,667.236572,592.828613,10.000000
843.614807,342.536865,615.402466,10.000000
536.445129,296.806671,616.379578,10.000000
409.080322,587.908142,952.414734,10.000000
539.300232,347.317749,594.533691,10.000000
321.976624,338.282013,537.108643,10.000000
641.189758,742.721802,104.409996,10.000000
194.203339,271.432190,533.551941,10.000000
866.872314,586.888855,728.765503,10.000000
246.940872,494.097473,463.303467,10.000000
134.114029,14.386149,785.507690,10.000000
581.236511,440.775513,555.121338,10.000000
570.947388,56.621254,121.266983,10.000000
339.458862,611.380798,892.878784,10.000000
426.261627,469.359711,786.884155,10.000000
452.958954,798.907898,575.681030,10.000000
918.218872,306.149750,317.988464,10.000000
345.517822,773.685059,640.811951,10.000000
239.597870,528.855957,682.376343,10.000000
361.622833,637.921936,857.242554,10.000000
984.617004,472.713196,405.916870,10.000000
474.087708,641.795776,636.832764,10.000000
535.703857,245.267059,537.350647,10.000000
361.716217,140.946075,588.401001,10.000000
435.682251,398.688019,722.636597,10.000000
323.368713,514.564941,505.268250,10.000000
447.390015,452.779846,489.564087,10.000000
564.920837,688.887451,550.432251,10.000000
205.472427,192.030609,781.046692,10.000000
395.600830,535.664307,364.639008,10.000000
292.972717,642.493286,754.826599,10.000000
357.571228,725.838623,706.139160,10.000000
882.270874,534.991089,518.442017,10.000000
222.776764,433.069183,545.346924,10.000000
8.095052,893.327271,107.057930,10.000000
367.379791,233.261246,748.927368,10.000000
502.620026,372.645844,606.578064,10.000000
609.184937,297.777191,95.593658,10.000000
348.429352,694.760437,837.042358,10.000000
648.905945,307.686188,292.979889,10.000000
414.475006,205.189743,510.704346,10.000000
401.256104,657.113037,421.234680,10.000000
558.833618,412.299377,732.395935,10.000000
379.248688,500.825134,524.640991,10.000000
511.915009,922.345764,772.428345,10.000000
566.446167,482.927124,182.318100,10.000000
317.802979,546.870972,518.071045,10.000000
500.834106,511.642792,778.007507,10.000000
320.526703,488.493591,585.249512,10.000000
406.495453,700.493896,421.840240,10.000000
519.051208,402.558563,487.209412,10.000000
451.801483,427.588104,415.329926,10.000000
389.119812,659.348328,584.033813,10.000000
620.092957,375.334259,320.928314,10.000000
300.675812,462.292053,760.638428,10.000000
129.673691,994.541992,272.211639,10.000000
417.549652,315.963135,794.173218,10.000000
407.555756,566.168701,269.804199,10.000000
467.945831,545.928406,801.876526,10.000000
373.454620,412.270752,333.720642,10.000000
555.794434,233.807465,198.544373,10.000000
328.718292,720.329102,613.127747,10.000000
626.848633,371.136414,320.651520,10.000000
245.888275,535.222656,342.351013,10.000000
244.156296,601.220215,517.782654,10.000000
142.245239,450.487488,530.012695,10.000000
303.908844,727.038574,591.752441,10.000000
402.000153,434.373108,598.394714,10.000000
359.178284,258.271423,471.190125,10.000000
359.652405,308.114227,546.529663,10.000000
408.866241,659.826843,696.188477,10.000000
163.456696,503.972717,510.069397,10.000000
474.758270,516.904724,355.635529,10.000000
675.964722,78.610023,866.968018,10.000000
378.436920,660.229431,588.851257,10.000000
452.450714,1.690028,439.981018,10.000000
423.268616,604.471130,580.409302,10.000000
346.376678,549.716675,458.416565,10.000000
567.237183,369.401917,512.250183,10.000000
422.205139,732.323669,417.401825,10.000000
160.020416,453.173553,377.800018,10.000000
434.827545,899.808289,626.587830,10.000000
984.845398,473.583008,405.721741,10.000000
654.083008,205.594452,238.407669,10.000000
455.036530,600.635864,432.678772,10.000000
365.602692,454.551117,559.731873,10.000000
336.634308,333.802917,528.216614,10.000000
487.600922,475.090332,516.604919,10.000000
487.352142,474.918030,516.255310,10.000000
230.336761,133.916260,87.040535,10.000000
353.568970,593.823486,550.577148,10.000000
768.382935,573.009155,809.492920,10.000000
718.650574,98.148903,269.369873,10.000000
354.611816,772.485291,907.304504,10.000000
339.904358,894.206787,901.542603,10.000000
263.956207,370.705811,601.020874,10.000000
396.321075,571.920166,455.432312,10.000000
427.554077,167.450836,317.781708,10.000000
344.095551,608.957703,295.180878,10.000000
399.667969,257.945740,701.968750,10.000000
124.809540,610.945312,439.838440,10.000000
332.692657,680.887268,648.794067,10.000000
140.052933,485.106537,376.783051,10.000000
380.487030,324.659332,454.369629,10.000000
352.422272,449.610748,498.011932,10.000000
383.175293,638.486755,713.271545,10.000000
599.363708,391.015076,311.971039,10.000000
527.200012,460.875122,130.816757,10.000000
389.869080,560.049377,742.917542,10.000000
586.699707,502.862244,599.807617,10.000000
347.364563,959.688660,296.899536,10.000000
148.063965,217.826797,613.073853,10.000000
570.163940,470.081177,398.306396,10.000000
362.538452,734.593079,261.835510,10.000000
419.723602,802.070557,458.954742,10.000000
973.465637,243.880371,674.644653,10.000000
37.173370,192.851791,708.998962,10.000000
162.027725,288.591309,732.459961,10.000000
757.690430,861.935730,803.754639,10.000000
126.070938,481.822540,592.745911,10.000000
284.536530,560.242188,689.569153,10.000000
385.064789,648.364563,766.523193,10.000000
483.463409,416.295349,276.687256,10.000000
439.226013,478.050079,232.749344,10.000000
454.070282,499.890167,631.294983,10.000000
253.294830,471.155487,434.621094,10.000000
332.492004,512.527588,377.094788,10.000000
276.488342,489.209351,828.610291,10.000000
94.666801,487.309662,618.442139,10.000000
229.188324,484.139893,385.681824,10.000000
436.214142,665.190247,676.090576,10.000000
329.633118,505.295990,421.486603,10.000000
435.531464,602.070312,461.636383,10.000000
381.742218,608.233582,553.048340,10.000000
943.666931,378.340607,322.503510,10.000000
397.500977,436.941040,246.823410,10.000000
548.843811,501.250244,136.856308,10.000000
499.834778,274.621002,675.429199,10.000000
405.028320,570.839539,307.850464,10.000000
609.903748,331.210144,116.818687,10.000000
312.871033,421.807220,619.206726,10.000000
948.080811,418.628601,833.446533,10.000000
550.889160,469.890564,682.822876,10.000000
262.729675,95.894638,387.513062,10.000000
256.423248,897.030640,204.447205,10.000000
236.244965,156.676926,597.439209,10.000000
417.855835,178.427765,47.943874,10.000000
376.040741,822.829712,738.548889,10.000000
126.154068,512.470459,875.844421,10.000000
295.601685,582.738708,850.748169,10.000000
366.445892,481.496277,271.622009,10.000000
323.990631,668.641785,778.458191,10.000000
244.003098,99.820160,616.969421,10.000000
495.921906,408.288391,527.839172,10.000000
324.762726,549.132568,96.847458,10.000000
236.489426,890.409546,279.988708,10.000000
517.501099,462.621246,458.514191,10.000000
123.945854,381.410278,241.006302,10.000000
351.507233,588.258667,553.880920,10.000000
447.822052,735.457458,746.185303,10.000000
508.307190,463.177246,644.756104,10.000000
227.993408,454.539185,399.041992,10.000000
92.275551,662.996582,748.716003,10.000000
925.901611,786.237244,361.052338,10.000000
605.097961,523.478394,559.001709,10.000000
554.538147,740.616882,193.654144,10.000000
608.091675,398.895477,319.056366,10.000000
382.292938,863.915344,636.611938,10.000000
444.275116,183.470917,558.453491,10.000000
224.216827,499.373199,441.063202,10.000000
242.530609,59.459179,434.921753,10.000000
186.285202,504.656433,866.439087,10.000000
243.632767,414.631500,578.505371,10.000000
371.064880,760.853210,129.109177,10.000000
310.551270,452.394348,371.954742,10.000000
538.415710,345.533875,346.824158,10.000000
692.026917,400.551819,659.260864,10.000000
527.740295,343.100159,559.981445,10.000000
584.347351,279.912567,189.854019,10.000000
137.592072,638.763000,534.511230,10.000000
460.683746,439.770050,848.804382,10.000000
419.601837,412.220032,820.786865,10.000000
626.544983,391.741150,320.342438,10.000000
623.393799,388.757050,321.781036,10.000000
301.391602,515.562561,246.067352,10.000000
393.994934,639.577576,336.186340,10.000000
249.792358,711.953613,818.130554,10.000000
18.218773,864.055603,22.824011,10.000000
330.962616,475.796234,466.276306,10.000000
296.017578,521.849609,268.462128,10.000000
306.885620,868.716736,478.496735,10.000000
872.507080,714.058228,891.015320,10.000000
436.041779,725.775024,635.362122,10.000000
40.029575,695.207092,209.681091,10.000000
42.186218,483.089813,537.464478,10.000000
173.513824,19.124105,553.392151,10.000000
430.052307,636.982239,400.625580,10.000000
459.120819,587.048401,299.873627,10.000000
638.016479,258.349854,653.392700,10.000000
361.484863,614.829773,458.034760,10.000000
396.172424,404.608368,807.477417,10.000000
304.512756,681.866089,238.045120,10.000000
810.837402,364.957031,510.505402,10.000000
312.032593,616.816467,531.373779,10.000000
434.222046,510.693756,559.734985,10.000000
851.425598,674.843079,729.931702,10.000000
526.219055,461.244965,713.979187,10.000000
377.880035,560.948914,382.771271,10.000000
238.124039,196.736481,657.259644,10.000000
640.049438,375.964508,313.983398,10.000000
171.162872,625.643127,53.238029,10.000000
465.902130,62.769615,462.054504,10.000000
252.121735,440.894714,794.705505,10.000000
572.865051,410.366791,474.794464,10.000000
616.548462,586.412659,685.393250,10.000000
364.665771,499.570465,650.148743,10.000000
738.608032,262.543579,305.521973,10.000000
509.701935,397.335663,603.240479,10.000000
143.172821,660.242798,374.520905,10.000000
335.268555,530.778870,519.481323,10.000000
351.666992,339.202148,676.264221,10.000000
414.456238,415.125549,358.902008,10.000000
615.593323,357.713348,332.644928,10.000000
523.650513,62.443214,469.907196,10.000000
466.343353,469.234589,400.704437,10.000000
361.667877,474.633148,556.020569,10.000000
295.842133,566.729492,249.742371,10.000000
323.201569,387.438629,450.439270,10.000000
316.861908,763.528503,503.121582,10.000000
323.571259,553.101868,982.601440,10.000000
416.748413,96.745529,183.680664,10.000000
455.625946,571.755371,784.100037,10.000000
490.058929,326.340851,396.384338,10.000000
312.245148,526.198303,518.521484,10.000000
440.444885,572.202515,452.215698,10.000000
566.516235,54.201286,434.482452,10.000000
594.404297,659.742126,736.081970,10.000000
305.371094,364.180878,560.347900,10.000000
391.655182,647.488098,569.190308,10.000000
776.343323,499.517181,605.505127,10.000000
