X,Y,Z,M
495.730438,692.498718,413.545349,10.000000
462.731934,852.649292,511.092285,10.000000
542.780212,621.561462,592.893860,10.000000
505.574188,531.355774,452.210846,10.000000
883.871094,399.142365,909.187317,10.000000
477.030090,559.285583,441.593536,10.000000
476.908508,554.891907,457.879669,10.000000
605.698242,389.158600,466.369171,10.000000
573.696350,501.926208,436.565247,10.000000
476.121338,448.932800,469.507416,10.000000
580.591858,456.210571,528.640625,10.000000
491.516693,417.479095,478.922394,10.000000
434.689240,723.368469,453.962067,10.000000
515.673340,720.654419,481.030121,10.000000
474.126740,554.443787,449.936066,10.000000
430.293457,614.771484,464.973145,10.000000
519.774780,413.665161,402.230560,10.000000
407.100281,428.292816,411.898132,10.000000
730.282959,492.103241,139.745712,10.000000
491.450928,592.364136,416.131012,10.000000
496.957428,457.229370,482.337677,10.000000
114.037193,481.257568,506.252228,10.000000
832.179932,978.349548,970.489258,10.000000
467.123505,535.721436,444.612854,10.000000
455.653320,546.893921,459.731232,10.000000
484.589508,546.177368,473.846100,10.000000
506.156860,462.899780,534.961365,10.000000
487.077881,670.942810,363.533813,10.000000
476.824524,546.212158,457.939819,10.000000
274.881775,502.903198,218.352783,10.000000
234.088287,312.509094,368.020538,10.000000
470.008148,548.934204,435.177917,10.000000
398.229523,698.842712,345.159515,10.000000
508.276520,641.800537,468.584076,10.000000
376.592957,468.474121,321.551910,10.000000
480.650085,805.682068,712.972961,10.000000
433.828369,485.286163,477.157288,10.000000
410.220551,581.298462,470.781250,10.000000
7.076626,600.394348,486.311676,10.000000
387.767609,603.700867,466.045380,10.000000
467.621979,582.129700,466.215820,10.000000
502.977692,379.959869,411.997375,10.000000
483.384521,923.917786,532.220032,10.000000
399.205353,609.486694,383.957214,10.000000
405.210052,614.954224,477.372681,10.000000
454.545166,644.255493,402.852203,10.000000
354.678436,460.766785,123.987930,10.000000
370.206421,615.105591,402.976593,10.000000
376.898590,650.673279,438.410278,10.000000
578.497803,619.097656,496.082764,10.000000
455.170013,384.167480,394.967224,10.000000
561.239624,489.853729,544.705200,10.000000
476.098633,552.075195,446.309906,10.000000
746.962463,105.830406,324.894501,10.000000
472.086700,540.584595,460.884369,10.000000
523.450745,481.118011,516.560669,10.000000
306.643097,490.326660,371.544464,10.000000
476.450836,588.867676,462.924683,10.000000
473.420166,544.745728,452.910858,10.000000
374.680389,606.011169,429.436768,10.000000
504.786560,463.916504,474.598022,10.000000
636.147644,999.745850,948.103088,10.000000
498.064178,686.814148,369.850098,10.000000
472.136658,552.602112,460.894135,10.000000
464.087982,492.541046,463.606476,10.000000
475.859711,568.318420,461.752899,10.000000
489.437714,403.180634,772.919006,10.000000
461.319672,530.139404,461.543854,10.000000
495.174438,676.353516,358.418762,10.000000
495.055634,561.904114,360.916840,10.000000
471.445587,567.637451,461.111145,10.000000
515.522522,525.703125,463.608215,10.000000
450.650055,509.471771,449.903870,10.000000
434.036774,583.086792,463.824921,10.000000
478.978546,551.221008,466.171417,10.000000
432.795959,492.968201,459.128143,10.000000
470.257233,549.530701,462.089447,10.000000
475.351135,556.493225,455.136780,10.000000
339.269318,554.607971,370.389313,10.000000
