X,Y,Z,M
127.694572,665.358032,882.642822,10.000000
916.132263,989.309937,97.064461,10.000000
938.539673,180.293701,384.141052,10.000000
168.118515,716.244995,758.692993,10.000000
394.902435,464.469666,476.305511,10.000000
151.774017,379.288544,371.722595,10.000000
422.513824,586.509399,472.727753,10.000000
83.367554,690.970276,434.101501,10.000000
69.513496,729.253235,200.635864,10.000000
432.285919,88.367195,697.726868,10.000000
68.310646,133.952209,827.992920,10.000000
455.759552,740.815247,636.160522,10.000000
126.593315,396.183411,907.695496,10.000000
482.197937,520.935486,488.555817,10.000000
752.900452,512.806335,610.464905,10.000000
557.170471,458.375641,514.799805,10.000000
615.921326,606.845764,217.001114,10.000000
172.843536,397.119690,407.651672,10.000000
11.033540,884.339539,157.749268,10.000000
550.614014,559.090088,283.243439,10.000000
209.967911,602.740967,297.415131,10.000000
260.197784,49.626228,229.424530,10.000000
743.274719,764.168701,697.360657,10.000000
425.709625,25.957619,164.038956,10.000000
389.192474,514.988464,500.771545,10.000000
415.143127,472.596405,298.388763,10.000000
952.436096,556.091919,612.967346,10.000000
383.391296,405.367706,526.083374,10.000000
418.023529,540.725464,498.378571,10.000000
683.038879,492.427856,626.449829,10.000000
854.540039,449.715729,697.942444,10.000000
519.817200,485.332886,510.933197,10.000000
938.787964,1.866856,757.770752,10.000000
266.429413,412.037323,567.333557,10.000000
459.907227,378.290558,333.732056,10.000000
421.763550,304.809357,302.893646,10.000000
411.964264,530.049500,523.658020,10.000000
350.764252,119.522110,292.280243,10.000000
650.621155,910.604492,520.474731,10.000000
721.743164,711.657043,227.364212,10.000000
395.065796,387.408630,386.147217,10.000000
411.759674,874.284424,122.384560,10.000000
487.773590,188.317657,355.006561,10.000000
182.787201,804.245605,940.356812,10.000000
406.495941,440.523254,898.713257,10.000000
154.207886,714.682861,775.991577,10.000000
506.132294,607.469727,689.781189,10.000000
418.364532,371.315735,655.873413,10.000000
172.652679,580.865967,239.096878,10.000000
156.331696,200.065826,302.406403,10.000000
247.033508,634.800720,194.555161,10.000000
161.999313,659.881714,10.690005,10.000000
555.830444,823.420471,253.733810,10.000000
12.577821,132.601471,793.664978,10.000000
437.413635,598.502380,372.034424,10.000000
316.312469,138.005524,10.806288,10.000000
399.764252,134.418350,87.560356,10.000000
578.243835,213.095749,447.660339,10.000000
351.279480,492.640625,732.433044,10.000000
154.375992,735.514038,767.284241,10.000000
480.256409,739.848816,684.211914,10.000000
571.188843,808.187073,674.420776,10.000000
279.499481,799.492188,520.665344,10.000000
406.703461,516.783936,971.197144,10.000000
337.685181,374.624664,333.002014,10.000000
425.045441,482.964355,664.202942,10.000000
315.766724,794.174927,957.236511,10.000000
404.732758,508.606140,313.465729,10.000000
189.019760,714.797729,805.466980,10.000000
634.753357,514.261902,41.124638,10.000000
412.108856,505.122528,577.909790,10.000000
590.504150,614.893921,541.868530,10.000000
412.635437,536.235596,356.392181,10.000000
550.455017,630.877808,505.016357,10.000000
505.233521,354.169128,412.888580,10.000000
989.739624,685.839722,659.947754,10.000000
386.604065,433.586273,290.483765,10.000000
435.277527,447.518463,557.789612,10.000000
