X,Y,Z,M
285.268280,312.922180,305.618439,10.000000
439.394012,664.718445,782.205078,10.000000
319.730438,318.602539,233.891434,10.000000
646.086609,739.231750,672.978821,10.000000
173.097916,527.482849,940.392029,10.000000
279.231812,300.931000,305.801788,10.000000
657.297852,746.580078,681.968445,10.000000
660.755676,759.374390,706.729736,10.000000
652.059387,734.603821,674.758118,10.000000
613.316284,728.236328,714.232361,10.000000
629.020203,744.415771,711.290710,10.000000
641.115723,750.473877,708.629272,10.000000
295.872894,301.853638,291.960358,10.000000
276.816589,289.403320,297.511292,10.000000
296.400085,297.377167,278.941010,10.000000
341.489807,358.634125,312.379547,10.000000
668.977234,778.201416,719.931763,10.000000
631.257324,797.866943,735.208984,10.000000
988.142456,566.571167,470.751740,10.000000
290.675110,304.965729,297.741577,10.000000
639.794556,759.066040,686.605896,10.000000
744.929993,103.408669,528.565308,10.000000
511.534912,347.240814,405.357941,10.000000
321.086853,282.625763,272.630890,10.000000
679.285339,743.797546,689.348938,10.000000
656.396301,741.241882,682.477295,10.000000
221.006058,988.289673,384.392944,10.000000
291.153534,290.084045,292.580688,10.000000
656.506104,780.459595,695.663208,10.000000
188.227783,489.422577,598.777710,10.000000
513.217834,492.570282,161.163040,10.000000
661.727783,766.796875,708.569824,10.000000
256.448608,320.189941,279.171021,10.000000
825.854492,300.139343,909.077576,10.000000
168.481735,240.628510,52.116734,10.000000
585.099182,763.319275,740.499573,10.000000
633.302063,756.492554,711.345764,10.000000
640.116150,756.692444,699.109009,10.000000
656.851990,71.693298,312.825165,10.000000
853.409485,848.706665,772.222656,10.000000
272.130371,294.153473,322.189789,10.000000
642.655396,761.444580,702.762085,10.000000
345.164734,855.123840,883.807861,10.000000
298.903076,304.871460,311.130585,10.000000
272.101196,298.883392,298.587036,10.000000
285.170044,330.259979,286.515839,10.000000
285.654785,391.177094,593.485413,10.000000
280.802277,308.885529,283.116241,10.000000
287.108246,327.365112,303.702057,10.000000
251.901276,336.107056,278.671021,10.000000
652.531250,747.551697,718.302795,10.000000
332.112549,286.101440,252.880051,10.000000
664.708801,753.473450,705.415222,10.000000
151.094162,505.728363,140.208679,10.000000
690.164917,767.760071,719.907166,10.000000
359.497437,347.021698,255.557190,10.000000
954.076111,558.323059,582.769348,10.000000
