X,Y,Z,M
346.002747,338.482361,365.029938,10.000000
620.505310,810.257324,639.751282,10.000000
364.677063,353.898560,272.327301,10.000000
609.888489,716.724976,651.553101,10.000000
39.833229,457.133087,963.203308,10.000000
359.531250,320.414551,342.437927,10.000000
601.620850,731.069153,665.165161,10.000000
596.487549,748.613464,641.806213,10.000000
546.882751,742.974365,646.414490,10.000000
614.728821,765.494812,645.300598,10.000000
618.408508,742.536804,627.024231,10.000000
600.802002,726.372620,639.213501,10.000000
345.098297,355.576782,339.180878,10.000000
374.922760,365.302734,343.174194,10.000000
359.517853,369.176605,352.994263,10.000000
365.395905,412.912292,380.573853,10.000000
582.860657,758.511719,627.085144,10.000000
580.587463,779.236084,673.607178,10.000000
941.190552,516.708252,760.778015,10.000000
343.409851,342.398956,331.499603,10.000000
593.878357,742.063599,645.650452,10.000000
509.124817,138.666595,582.127380,10.000000
700.965088,164.163742,199.118729,10.000000
325.299194,395.451172,351.460144,10.000000
619.730164,730.935181,660.687195,10.000000
532.540649,710.957703,671.431213,10.000000
337.764923,875.727234,326.076691,10.000000
337.421143,344.054626,334.972473,10.000000
616.706543,725.024353,637.441284,10.000000
409.520538,365.935486,462.671600,10.000000
483.234650,464.039337,276.905304,10.000000
598.864990,742.633484,653.078003,10.000000
342.035583,341.700958,321.325531,10.000000
702.752502,371.075104,781.965820,10.000000
175.329651,282.102448,45.149845,10.000000
675.532410,740.698425,493.670044,10.000000
597.413940,735.258789,659.456421,10.000000
616.783997,703.997620,656.815796,10.000000
365.813995,120.052933,330.349548,10.000000
611.608032,777.552246,665.718506,10.000000
325.381592,350.730988,322.181763,10.000000
578.363831,739.981262,651.766968,10.000000
483.959747,717.281921,716.916382,10.000000
347.951111,358.091064,347.157562,10.000000
329.245056,358.935669,334.696869,10.000000
352.729858,358.960388,324.408264,10.000000
488.404846,301.400146,386.864441,10.000000
355.377533,340.691864,325.682648,10.000000
354.994995,329.389984,353.139526,10.000000
360.112396,325.480011,408.546753,10.000000
586.648926,753.836182,661.553223,10.000000
301.797699,430.386383,298.234131,10.000000
595.290222,657.887207,654.520691,10.000000
363.700806,339.614319,73.457489,10.000000
602.750977,739.592285,652.432617,10.000000
428.563293,249.418091,355.535034,10.000000
884.622986,556.002014,552.477478,10.000000
597.064514,737.605347,651.205261,10.000000
353.861359,313.671173,355.414215,10.000000
330.431915,349.016083,339.515015,10.000000
594.390442,711.957703,661.398193,10.000000
591.309082,216.530487,221.426819,10.000000
306.655579,364.805389,370.748749,10.000000
348.393280,330.011108,348.583069,10.000000
340.947723,342.746857,347.220703,10.000000
347.765228,346.375763,343.155975,10.000000
667.598755,28.152727,822.739380,10.000000
622.865234,689.948181,632.431946,10.000000
338.809692,351.413391,335.648163,10.000000
322.775726,356.419067,322.499146,10.000000
348.015015,350.152710,349.200745,10.000000
595.655396,730.672729,646.068054,10.000000
359.740723,356.931793,350.178162,10.000000
347.042297,659.670776,825.656372,10.000000
582.499146,730.882080,652.764465,10.000000
597.374939,646.638000,635.692688,10.000000
581.236694,734.234680,652.025146,10.000000
591.890076,751.138428,647.021179,10.000000
880.383850,572.244019,549.650208,10.000000
377.441711,327.264709,334.200653,10.000000
376.946991,346.184326,340.326019,10.000000
343.403351,355.630676,332.633850,10.000000
346.171570,350.414795,340.762817,10.000000
345.401886,347.300201,333.741638,10.000000
326.494049,321.437103,347.327942,10.000000
352.480652,362.389313,336.342621,10.000000
346.104279,345.346191,352.094666,10.000000
344.468689,346.320007,332.254059,10.000000
338.899139,876.649353,326.270416,10.000000
420.644531,328.348541,378.439087,10.000000
595.256348,725.710205,640.828552,10.000000
337.787476,328.990723,334.979828,10.000000
580.505127,753.459839,615.204651,10.000000
234.940369,257.818756,852.635193,10.000000
233.942383,258.666046,852.390930,10.000000
190.681778,266.401550,960.871033,10.000000
588.755005,730.114868,648.705078,10.000000
601.315979,655.334167,674.204346,10.000000
579.879944,739.765747,638.954529,10.000000
569.885071,740.421936,667.385803,10.000000
606.907288,719.790344,691.208496,10.000000
350.890900,348.304535,356.864014,10.000000
355.498474,371.193878,353.252747,10.000000
634.454834,860.700867,687.355286,10.000000
618.083374,722.753662,634.105957,10.000000
586.344971,736.068909,655.858276,10.000000
641.398987,676.742493,665.327820,10.000000
