X,Y,Z,M
235.547104,239.060196,274.008453,10.000000
772.500916,756.553528,744.294128,10.000000
260.660187,232.039459,252.397705,10.000000
747.237549,737.410583,756.592041,10.000000
772.336182,766.071777,748.932373,10.000000
256.536163,258.531921,258.481873,10.000000
737.596375,740.046753,744.945374,10.000000
752.064941,760.356018,752.238586,10.000000
759.674866,745.274963,756.070190,10.000000
767.964355,756.700928,744.917786,10.000000
754.795471,752.448364,758.755005,10.000000
744.615784,761.969727,754.590088,10.000000
256.273041,235.228561,256.408875,10.000000
255.327682,246.859879,248.760666,10.000000
262.304626,249.260284,256.829071,10.000000
249.396988,244.565842,262.350891,10.000000
743.245056,758.403259,743.892029,10.000000
732.421631,742.766357,744.409546,10.000000
736.008667,756.716370,728.089844,10.000000
269.011963,250.154236,259.071686,10.000000
766.973206,744.017517,749.612305,10.000000
303.159363,308.645050,209.382523,10.000000
713.438782,765.763062,769.589111,10.000000
247.345306,215.956619,263.274445,10.000000
744.323730,746.251953,734.337524,10.000000
759.668579,748.799072,759.384338,10.000000
734.855225,785.450989,771.044373,10.000000
259.977081,256.720123,263.127136,10.000000
759.099487,735.890930,763.502502,10.000000
728.636292,762.093689,768.471069,10.000000
252.824692,246.951904,258.859863,10.000000
744.850098,753.189209,748.209900,10.000000
248.361176,262.705444,235.926834,10.000000
282.311279,240.340698,283.937286,10.000000
255.393723,240.406921,245.330307,10.000000
767.384888,753.290588,749.560242,10.000000
748.665833,749.127747,742.002686,10.000000
749.162659,756.796814,737.069336,10.000000
284.037292,282.151184,262.763641,10.000000
763.851990,747.554077,757.232117,10.000000
249.803467,245.741028,262.292480,10.000000
760.324524,754.882629,746.339722,10.000000
257.279755,249.500366,262.182892,10.000000
263.328583,263.800690,255.129135,10.000000
245.824341,253.421265,254.562057,10.000000
246.256912,239.670792,252.587646,10.000000
723.280884,766.527039,757.418091,10.000000
253.212769,268.255646,243.130234,10.000000
231.099731,255.667282,255.720200,10.000000
243.918549,238.009415,270.351685,10.000000
751.229492,749.308228,745.569824,10.000000
241.000992,235.355682,264.629486,10.000000
752.361084,759.063721,760.127502,10.000000
731.669128,762.359558,783.654785,10.000000
753.956665,735.657715,737.793335,10.000000
256.861511,241.093094,262.967285,10.000000
734.425781,765.093811,762.270081,10.000000
756.287231,755.102661,748.267517,10.000000
235.338165,251.315186,241.565643,10.000000
270.773956,242.720703,268.636444,10.000000
748.734436,748.199951,751.180359,10.000000
724.683533,772.648376,762.989868,10.000000
246.758850,251.084778,254.212326,10.000000
244.746231,245.938568,252.770126,10.000000
258.497375,260.146881,249.924637,10.000000
234.621811,243.353607,258.927521,10.000000
231.707993,242.289825,240.157593,10.000000
756.762207,760.994873,756.282288,10.000000
232.423843,249.154312,275.072357,10.000000
238.986618,255.601776,251.038544,10.000000
228.107849,257.568573,267.663025,10.000000
745.544617,749.268860,754.849792,10.000000
248.029312,247.924164,260.800507,10.000000
747.364929,765.982178,756.467651,10.000000
750.652710,749.842590,758.171387,10.000000
744.549011,736.961304,747.125122,10.000000
756.455994,750.050171,737.440613,10.000000
747.220337,755.718018,750.089783,10.000000
733.525635,767.337280,760.909058,10.000000
239.373062,227.204651,274.424072,10.000000
256.086517,262.736328,252.138275,10.000000
259.939758,241.396011,261.313782,10.000000
243.464005,242.854858,263.070679,10.000000
261.882599,257.274414,259.895081,10.000000
235.843979,262.978577,249.759430,10.000000
260.541107,247.738113,250.604584,10.000000
256.630524,252.697266,259.456329,10.000000
234.948746,259.003326,248.957306,10.000000
736.175598,788.054138,768.453430,10.000000
245.348312,239.783340,266.702789,10.000000
749.469238,760.973633,747.961487,10.000000
234.283813,234.660126,269.961609,10.000000
752.567566,746.004639,734.241760,10.000000
697.439697,702.140381,720.660156,10.000000
698.328796,696.335266,725.682861,10.000000
686.976013,701.784180,706.329651,10.000000
766.553345,740.283020,749.827698,10.000000
764.720032,763.570068,764.557373,10.000000
752.358887,746.363342,754.666565,10.000000
753.185059,743.863342,756.554932,10.000000
744.914429,747.699158,743.243347,10.000000
239.513260,251.907471,240.422348,10.000000
261.489777,235.569595,249.227631,10.000000
748.963623,745.905334,730.271179,10.000000
751.255676,753.313293,756.930847,10.000000
743.734802,744.227478,741.564880,10.000000
742.805603,758.504639,741.720398,10.000000
244.454834,239.850800,261.185577,10.000000
276.593567,275.160675,227.670120,10.000000
255.173065,238.822067,267.250488,10.000000
751.468994,738.697754,740.810791,10.000000
225.595322,261.713379,258.110138,10.000000
262.929504,258.786926,260.265106,10.000000
235.409164,236.847702,264.400482,10.000000
745.886292,754.546814,742.965210,10.000000
765.828186,743.185364,758.256653,10.000000
711.990784,766.102234,765.496338,10.000000
740.552185,755.700684,743.287292,10.000000
747.591675,738.192444,752.862427,10.000000
215.857147,288.357513,236.138397,10.000000
755.797363,744.961548,747.224365,10.000000
217.654343,279.035980,233.019196,10.000000
262.672150,232.891846,241.299667,10.000000
277.883728,270.154663,229.345871,10.000000
251.668152,254.085281,247.465103,10.000000
754.633606,759.109131,750.460876,10.000000
248.650177,248.880432,272.460358,10.000000
234.182953,241.241653,275.165588,10.000000
244.678680,261.554718,273.583862,10.000000
733.936279,760.404541,743.564453,10.000000
215.036758,212.910110,227.852737,10.000000
740.168030,759.516052,749.841553,10.000000
238.234253,261.903015,273.516052,10.000000
763.530457,762.108276,737.741333,10.000000
241.807541,243.363846,256.641449,10.000000
326.131470,182.158493,189.753387,10.000000
750.933105,753.450317,752.367249,10.000000
754.871033,749.016113,755.115173,10.000000
259.743042,254.230225,249.887299,10.000000
747.974243,751.318359,741.405640,10.000000
739.472290,764.185059,746.382385,10.000000
260.011566,248.328918,259.048828,10.000000
