X,Y,Z,M
130.104599,665.620728,872.614868,10.000000
920.049255,984.141052,104.598442,10.000000
940.651245,191.266602,380.582794,10.000000
162.815979,713.777893,743.960754,10.000000
377.165100,479.081512,455.328033,10.000000
146.113739,378.299805,366.130554,10.000000
420.392914,584.246155,462.916718,10.000000
92.742180,679.569397,434.273682,10.000000
77.825493,730.971619,199.510391,10.000000
433.493286,87.946419,681.435974,10.000000
74.612831,132.174530,830.241089,10.000000
460.098480,738.951538,649.432983,10.000000
125.996986,406.469543,899.272522,10.000000
472.823120,549.667908,488.411682,10.000000
764.296204,514.255371,616.218384,10.000000
561.987488,464.822723,526.886719,10.000000
611.131042,587.777405,219.806656,10.000000
171.272003,385.891083,409.147217,10.000000
999.317078,893.814209,149.766510,10.000000
547.596802,557.763123,291.418304,10.000000
215.728958,600.661011,296.322998,10.000000
265.508789,58.650105,225.116882,10.000000
737.347351,755.945312,687.220764,10.000000
423.650452,30.798660,163.746368,10.000000
380.002594,536.192322,479.356110,10.000000
417.217499,478.912201,301.040192,10.000000
945.309326,557.335510,610.634521,10.000000
393.020081,402.023529,545.642334,10.000000
424.838470,527.700928,493.368774,10.000000
687.332642,477.319214,628.718323,10.000000
866.662842,444.415771,707.153992,10.000000
523.665771,492.466400,526.458130,10.000000
935.873108,3.067255,755.059570,10.000000
262.532318,415.307312,577.317383,10.000000
455.666382,402.014862,335.300476,10.000000
422.519684,285.002960,298.643707,10.000000
432.303772,513.040588,498.831940,10.000000
351.211243,130.897552,291.248657,10.000000
634.355774,912.442627,520.868286,10.000000
721.404236,704.705017,223.798218,10.000000
381.356201,370.390411,373.231964,10.000000
409.372192,864.118103,122.552467,10.000000
499.210541,170.256027,359.949219,10.000000
183.258331,802.010437,933.369019,10.000000
406.546112,436.549530,917.337158,10.000000
153.017944,710.658630,768.532104,10.000000
512.607361,593.116394,698.777100,10.000000
410.645782,371.002838,667.752380,10.000000
180.360306,575.258850,237.682510,10.000000
157.226700,186.518967,304.293701,10.000000
247.500061,615.409119,197.944305,10.000000
156.762421,653.083435,0.524863,10.000000
556.803162,829.306824,251.969559,10.000000
15.759868,134.542496,799.229675,10.000000
440.264984,605.140015,380.695557,10.000000
312.167480,148.916168,7.076661,10.000000
404.055817,132.007416,86.966774,10.000000
584.968689,195.247299,442.299103,10.000000
347.299042,495.718964,741.926025,10.000000
154.708588,732.935730,752.112671,10.000000
478.227448,743.165527,700.065430,10.000000
566.546631,798.454468,663.346313,10.000000
278.782410,797.686768,502.926422,10.000000
404.251404,516.875488,973.397766,10.000000
335.514679,384.387085,333.602386,10.000000
419.762238,485.122650,667.967896,10.000000
314.439178,792.882690,944.488708,10.000000
405.703918,496.298370,316.391815,10.000000
180.380951,715.054932,793.004761,10.000000
634.696777,511.240936,32.756184,10.000000
413.837952,510.868042,570.246399,10.000000
592.204773,619.950806,553.551697,10.000000
414.686432,522.996277,356.251068,10.000000
549.779663,631.654175,498.720306,10.000000
508.468658,337.057526,413.043243,10.000000
986.905945,677.109375,660.593445,10.000000
383.505707,430.509918,283.596954,10.000000
445.351471,439.181519,557.177856,10.000000
254.846100,631.196472,585.809448,10.000000
402.645477,565.847351,400.770111,10.000000
