X,Y,Z,M
532.165710,327.145172,254.749588,10.000000
904.454468,587.295227,544.717529,10.000000
715.877319,768.854431,293.358673,10.000000
580.205444,406.217133,262.286926,10.000000
83.780701,891.936218,916.553711,10.000000
451.866302,590.904480,467.784363,10.000000
362.082123,572.959167,604.137817,10.000000
795.145264,335.377991,581.487915,10.000000
547.479370,384.746033,516.494324,10.000000
413.690918,524.314941,999.602295,10.000000
478.790924,236.151596,699.284607,10.000000
388.985626,349.707336,647.379456,10.000000
549.355530,766.620605,219.715469,10.000000
170.023727,159.481339,524.774170,10.000000
908.676758,581.176514,731.141296,10.000000
207.636551,527.487183,554.738098,10.000000
187.826706,16.550772,700.948975,10.000000
529.686951,341.632324,518.415283,10.000000
629.997620,23.937639,97.350868,10.000000
292.820923,595.831299,884.917908,10.000000
477.719116,430.298370,719.560120,10.000000
498.389832,722.905151,449.183044,10.000000
992.709290,317.063202,319.668732,10.000000
359.124146,676.057678,519.379578,10.000000
274.694183,495.330444,661.244934,10.000000
373.627228,610.877747,866.302856,10.000000
116.371269,509.015381,436.024414,10.000000
555.589844,628.403687,701.759521,10.000000
611.249817,421.640045,535.499817,10.000000
448.070770,118.263084,619.197327,10.000000
315.690765,354.526581,797.899231,10.000000
275.419586,531.620605,610.720947,10.000000
588.256531,336.683929,547.506836,10.000000
546.956421,713.022278,603.169250,10.000000
201.062454,103.768272,761.390503,10.000000
405.745148,701.638794,285.488617,10.000000
294.586365,695.344421,762.333313,10.000000
342.765686,755.820374,625.595398,10.000000
970.491821,608.685242,505.061737,10.000000
330.587463,397.294128,432.642700,10.000000
15.535032,943.942078,104.850677,10.000000
341.645630,255.000305,630.065796,10.000000
598.310242,525.641235,569.627686,10.000000
523.267273,355.942505,222.490540,10.000000
332.463654,617.643799,724.928528,10.000000
606.171570,380.875580,289.815826,10.000000
467.274261,187.536407,589.092102,10.000000
349.378113,670.444885,572.096497,10.000000
587.926453,406.202332,644.261414,10.000000
349.809021,678.061279,473.402802,10.000000
502.063232,978.061646,724.806885,10.000000
474.305481,504.603790,317.157227,10.000000
400.074615,691.887207,441.474945,10.000000
399.764954,421.014069,856.225891,10.000000
324.037689,445.912048,672.204285,10.000000
343.000427,612.916138,581.534363,10.000000
536.169861,302.416443,379.677551,10.000000
556.586426,582.054504,384.003723,10.000000
312.090454,666.083313,698.589722,10.000000
550.254333,392.268311,285.299530,10.000000
309.707672,519.148865,858.522522,10.000000
158.891571,61.522469,280.243134,10.000000
396.742493,331.438568,899.553894,10.000000
384.714905,570.899048,440.248871,10.000000
501.423706,620.133789,763.208008,10.000000
343.944092,474.738800,323.703796,10.000000
477.346558,306.183197,215.455826,10.000000
346.986328,681.700500,637.542847,10.000000
579.381897,432.428711,267.377014,10.000000
345.516296,487.775208,499.065613,10.000000
273.736633,571.631470,549.801819,10.000000
163.998383,481.455750,625.161011,10.000000
317.737305,659.189697,631.723999,10.000000
341.919495,418.404419,576.588928,10.000000
395.268127,163.608429,453.879486,10.000000
527.409546,314.237061,588.521545,10.000000
390.401184,629.783752,617.644348,10.000000
187.999054,568.514954,476.274200,10.000000
489.489960,517.395813,369.787689,10.000000
677.599792,23.578661,843.267883,10.000000
352.324646,644.916016,656.438477,10.000000
400.824951,190.049515,443.604279,10.000000
409.267090,604.402893,542.178894,10.000000
447.643951,641.610474,453.340271,10.000000
725.545959,394.097839,469.893127,10.000000
427.014099,758.563232,257.838074,10.000000
293.127991,579.163086,375.262939,10.000000
400.450806,890.041504,493.309509,10.000000
116.866905,510.795746,434.966949,10.000000
671.450928,225.426407,243.504654,10.000000
322.711975,525.043091,412.816284,10.000000
317.551819,341.578613,590.104309,10.000000
369.549042,347.019104,647.039307,10.000000
489.518372,445.163696,686.066406,10.000000
489.824463,444.220398,685.963257,10.000000
239.819443,197.761871,105.092613,10.000000
398.017334,768.604309,634.339111,10.000000
844.206299,527.948364,834.648499,10.000000
650.967651,65.598541,306.771484,10.000000
365.925720,738.117126,929.713562,10.000000
362.364624,855.604065,891.438599,10.000000
181.432251,269.741516,698.653870,10.000000
423.609314,383.009369,439.937866,10.000000
403.728912,229.646774,337.813873,10.000000
331.875214,572.540466,334.236237,10.000000
385.262756,244.909103,589.220337,10.000000
185.452469,563.569031,505.934052,10.000000
410.035889,628.282898,748.573425,10.000000
165.361511,413.995911,394.299957,10.000000
350.891571,415.139435,500.425232,10.000000
350.120697,354.173035,451.049744,10.000000
443.500183,541.984680,678.404724,10.000000
557.816711,435.364685,318.724640,10.000000
407.269592,455.513489,207.453323,10.000000
410.392761,551.457214,686.499756,10.000000
592.730408,472.982086,665.176819,10.000000
366.029114,898.876709,283.646088,10.000000
295.448578,301.168121,601.547119,10.000000
473.963989,502.136230,374.051514,10.000000
255.434418,629.587463,317.918152,10.000000
385.872040,703.179871,440.148376,10.000000
942.235413,274.883789,637.902832,10.000000
54.843376,246.346588,624.234192,10.000000
262.963104,305.891357,773.175415,10.000000
763.430542,839.936523,763.474731,10.000000
174.006638,550.983704,606.450134,10.000000
363.378113,547.875549,711.841919,10.000000
438.816467,609.836426,684.258911,10.000000
346.913086,537.907776,279.720978,10.000000
368.165649,623.832825,304.867981,10.000000
593.014587,588.581543,728.049988,10.000000
289.430969,568.214111,466.578888,10.000000
460.564270,629.730408,480.373199,10.000000
331.271515,484.628021,752.386536,10.000000
34.494526,377.410065,627.856689,10.000000
287.944672,469.420868,329.255463,10.000000
418.025421,796.973389,682.921265,10.000000
196.805237,455.549866,379.849060,10.000000
426.995850,494.421661,387.450531,10.000000
353.278564,741.426025,620.190247,10.000000
929.103821,378.610931,336.923492,10.000000
412.405457,429.337982,303.601562,10.000000
671.345581,501.452728,101.417397,10.000000
515.512695,146.041138,657.869263,10.000000
328.297180,594.499329,426.635223,10.000000
530.086731,429.467590,236.064438,10.000000
307.779449,412.598358,627.073486,10.000000
5.162069,425.247345,815.899780,10.000000
586.765564,376.845032,636.285706,10.000000
268.627472,114.837555,389.490082,10.000000
266.032379,943.322449,135.948914,10.000000
252.445007,208.261780,564.684753,10.000000
376.528351,256.839142,28.168159,10.000000
399.913483,790.099609,630.371216,10.000000
160.411179,503.030579,883.440186,10.000000
386.655792,634.317139,875.011475,10.000000
343.751190,488.830811,333.684265,10.000000
229.214554,770.900330,827.655212,10.000000
160.147964,71.323570,628.611816,10.000000
643.840881,375.179108,633.402100,10.000000
324.906799,534.626282,204.959702,10.000000
247.690964,845.248169,281.409119,10.000000
566.706726,474.032867,508.005402,10.000000
197.706421,433.472992,365.253082,10.000000
452.919373,507.914032,607.921631,10.000000
368.673157,726.790405,664.035889,10.000000
489.984161,484.399902,543.100891,10.000000
358.680756,359.501434,515.995728,10.000000
63.225033,683.118469,676.980225,10.000000
993.851257,767.622314,385.442413,10.000000
696.873108,536.264099,394.848907,10.000000
479.093353,720.750854,322.907104,10.000000
531.827148,377.185577,311.636902,10.000000
401.625183,898.678101,638.044617,10.000000
389.092041,251.434082,574.670349,10.000000
226.195557,532.433960,502.038940,10.000000
290.703613,145.859360,445.713745,10.000000
143.541870,554.135803,880.244324,10.000000
207.062988,418.861023,592.267090,10.000000
365.856873,764.779602,45.666439,10.000000
298.692688,458.430084,353.487488,10.000000
459.022766,337.537659,301.912079,10.000000
698.000549,450.402893,556.639465,10.000000
517.809692,365.419800,660.132935,10.000000
559.960449,240.964310,242.780701,10.000000
170.642212,593.853821,573.151733,10.000000
478.303345,425.450195,880.507751,10.000000
449.885254,402.206207,863.649963,10.000000
570.303345,422.327454,301.754730,10.000000
566.255005,419.364899,302.938232,10.000000
351.150452,535.248718,321.617706,10.000000
338.195862,644.985046,361.424072,10.000000
310.274323,695.642700,842.844604,10.000000
55.738285,823.526550,951.696533,10.000000
222.746094,529.979919,406.617188,10.000000
331.518524,542.321716,343.020203,10.000000
283.600800,824.722961,434.693970,10.000000
921.887817,722.496094,938.212402,10.000000
472.945160,832.079407,714.786560,10.000000
1.052839,760.432922,217.684433,10.000000
37.174004,322.461945,535.330322,10.000000
152.160263,939.940491,547.136169,10.000000
409.143951,557.504517,488.480194,10.000000
455.104645,588.394592,160.047119,10.000000
739.597961,219.562225,733.834778,10.000000
490.928894,485.913177,386.618500,10.000000
338.091949,458.963440,668.717957,10.000000
312.552368,749.259277,362.119263,10.000000
790.057617,397.210999,496.907318,10.000000
396.197235,645.690308,542.382141,10.000000
367.488464,503.279266,632.229370,10.000000
892.846008,752.198364,798.652527,10.000000
409.358002,487.919373,561.328430,10.000000
344.696411,604.235718,378.512573,10.000000
276.792145,236.061218,632.544189,10.000000
538.973145,441.325378,307.740082,10.000000
239.482407,619.853943,106.436768,10.000000
456.097931,999.577698,509.163940,10.000000
249.797623,388.739288,819.523926,10.000000
645.799500,286.407837,433.473175,10.000000
570.932007,655.251587,720.216492,10.000000
370.276794,590.365906,667.923828,10.000000
628.305115,345.876526,288.152863,10.000000
527.127075,288.198853,517.243286,10.000000
143.577713,542.973267,452.862091,10.000000
389.168060,539.264587,636.979858,10.000000
418.100983,241.870621,559.454712,10.000000
416.427704,470.797943,488.971893,10.000000
585.429077,356.908173,328.899109,10.000000
488.991547,12.045365,423.841309,10.000000
429.884979,519.370789,511.406128,10.000000
336.901794,659.306885,557.890625,10.000000
274.222107,461.713654,354.317383,10.000000
260.873535,295.743439,600.159790,10.000000
341.625977,608.647461,412.402069,10.000000
304.074127,519.858643,898.778076,10.000000
428.465179,62.705280,117.681900,10.000000
531.158813,554.026306,815.441895,10.000000
632.182251,415.352997,370.228149,10.000000
408.728394,655.487366,477.099365,10.000000
406.823212,405.471680,310.756989,10.000000
540.795044,50.652580,331.674744,10.000000
614.634399,668.780334,840.111023,10.000000
314.369110,301.605621,537.045349,10.000000
305.480499,678.175049,714.810364,10.000000
837.462158,510.909058,482.662292,10.000000
524.009338,585.072327,821.695129,10.000000
284.687225,559.283020,241.211105,10.000000
330.670410,513.896729,402.175934,10.000000
570.281738,402.770020,247.065186,10.000000
407.805542,880.085938,194.911942,10.000000
443.143677,578.170044,456.596344,10.000000
593.534851,315.424286,541.704529,10.000000
268.309113,325.284607,557.866089,10.000000
440.451233,586.334839,942.190674,10.000000
433.847778,697.170776,749.617920,10.000000
555.017456,531.901062,216.170853,10.000000
60.302452,600.300537,422.351807,10.000000
102.865662,173.266998,745.146423,10.000000
139.511429,516.240234,261.254791,10.000000
251.779373,103.425552,751.371277,10.000000
424.623474,864.829712,759.895508,10.000000
279.059235,643.148254,533.966309,10.000000
70.339157,198.659790,427.784760,10.000000
482.073700,644.051453,331.400787,10.000000
649.523743,771.787842,788.571106,10.000000
593.794556,362.788727,205.682373,10.000000
424.361969,523.221069,723.648865,10.000000
376.144104,176.322876,605.040100,10.000000
392.486511,578.616150,453.777771,10.000000
319.011902,471.466431,774.306152,10.000000
751.014038,545.116211,247.808273,10.000000
427.912292,695.054382,287.935242,10.000000
363.901917,525.827637,445.540955,10.000000
355.460846,527.985168,467.026917,10.000000
362.171082,578.849487,713.526672,10.000000
922.926453,666.644287,244.643250,10.000000
466.464233,542.311157,595.762939,10.000000
299.204742,531.245117,465.358917,10.000000
446.164795,120.686707,622.783997,10.000000
807.466553,538.248779,529.933350,10.000000
530.214905,293.615479,875.071167,10.000000
244.325424,813.925598,641.706848,10.000000
557.376465,583.601624,555.205078,10.000000
591.185120,139.909210,337.682404,10.000000
246.295288,723.711548,503.164368,10.000000
463.408234,540.372803,582.854797,10.000000
343.247040,557.768860,394.565063,10.000000
348.093323,704.655334,909.253296,10.000000
535.212585,502.898590,413.572083,10.000000
341.263824,519.075439,521.968323,10.000000
683.997192,616.964600,457.960693,10.000000
310.149750,694.373291,388.768402,10.000000
259.543976,191.309753,372.064697,10.000000
420.995972,722.493896,614.756042,10.000000
107.969444,496.266357,489.935242,10.000000
382.595734,527.400757,409.161621,10.000000
298.909149,558.801453,298.111115,10.000000
370.681335,584.400085,428.536041,10.000000
315.600464,516.019043,478.236786,10.000000
458.922333,404.077179,619.817871,10.000000
913.595215,936.773926,493.494507,10.000000
352.603241,517.981934,962.404724,10.000000
311.507782,378.213013,579.640442,10.000000
385.277740,436.378113,404.941559,10.000000
420.909454,650.069885,375.958618,10.000000
529.521973,428.832367,206.283524,10.000000
479.738617,415.161377,308.516937,10.000000
363.571991,442.912842,140.736725,10.000000
409.982849,432.243469,448.036682,10.000000
308.431702,555.943848,550.061401,10.000000
468.490082,632.474304,620.636658,10.000000
284.706970,237.176163,406.236664,10.000000
419.925659,414.668762,417.923889,10.000000
298.668243,393.007782,716.457092,10.000000
441.335999,598.873169,721.720764,10.000000
951.954834,594.740723,522.897766,10.000000
385.562134,764.831543,510.594269,10.000000
522.865906,259.615997,372.532471,10.000000
318.401031,360.831757,578.186035,10.000000
781.362671,446.631012,589.182068,10.000000
169.158051,511.159180,482.579742,10.000000
464.832642,900.330078,338.742828,10.000000
319.060516,308.846161,734.392090,10.000000
308.735474,735.368530,799.985962,10.000000
324.504303,530.099731,873.674133,10.000000
177.487839,586.177979,681.286255,10.000000
453.531891,899.611755,796.185852,10.000000
995.988159,863.390625,152.451385,10.000000
483.940613,475.848328,357.985016,10.000000
510.443451,461.012543,285.283569,10.000000
364.098846,192.979782,212.798965,10.000000
745.578125,77.175804,809.571472,10.000000
650.927002,491.072296,623.343262,10.000000
588.702087,375.642853,298.256775,10.000000
615.981873,689.365051,808.308594,10.000000
28.328169,340.521484,219.359283,10.000000
717.625061,771.534363,932.794128,10.000000
336.713348,849.261597,214.791962,10.000000
339.678619,406.121307,512.230225,10.000000
459.055695,162.208984,662.816406,10.000000
257.158020,656.334961,313.304779,10.000000
717.584106,392.420441,521.958374,10.000000
649.667725,964.573547,18.622431,10.000000
416.470795,860.846191,149.029953,10.000000
499.454163,460.102478,796.745300,10.000000
613.250183,364.256805,160.847931,10.000000
211.203293,522.623657,256.321350,10.000000
332.988831,725.751526,460.980347,10.000000
169.055496,425.306519,452.635315,10.000000
226.979904,844.050293,535.012695,10.000000
470.971191,567.157104,233.469742,10.000000
445.835632,510.556427,669.091492,10.000000
528.994751,343.381409,986.071472,10.000000
107.874664,604.433105,480.840454,10.000000
311.453156,368.856873,640.868469,10.000000
420.275696,406.797852,859.846497,10.000000
292.984558,257.099518,525.908508,10.000000
708.388123,770.948975,677.215454,10.000000
354.338501,340.364807,115.566833,10.000000
205.254776,729.789307,476.528839,10.000000
612.130432,213.407028,501.966034,10.000000
952.993652,68.219055,871.139771,10.000000
475.061890,742.276123,856.535583,10.000000
244.506226,804.953003,380.699585,10.000000
242.973923,564.046265,626.656982,10.000000
396.240509,495.928558,692.532104,10.000000
965.944458,286.467834,806.516235,10.000000
335.652313,640.270508,335.679230,10.000000
310.932007,89.963997,323.924957,10.000000
720.616089,133.119003,414.633820,10.000000
325.829285,832.477539,189.254196,10.000000
348.392426,479.621185,851.983215,10.000000
417.596619,759.575623,379.771301,10.000000
592.452576,347.747406,340.482544,10.000000
50.352982,53.773350,264.205902,10.000000
238.392090,196.505325,668.536011,10.000000
327.296234,834.416626,189.528015,10.000000
150.677032,585.899780,817.446350,10.000000
365.540924,595.360229,624.947632,10.000000
917.221924,898.210693,503.371277,10.000000
148.236893,544.300964,467.392609,10.000000
342.768005,246.312149,454.315430,10.000000
512.681274,402.779205,516.434143,10.000000
823.688293,898.995178,629.449158,10.000000
199.532700,662.034485,684.057861,10.000000
366.882935,332.916962,258.123291,10.000000
841.572021,592.298035,488.630676,10.000000
375.561218,607.227295,280.228607,10.000000
2.012985,943.510925,337.401550,10.000000
339.273773,425.250000,636.614563,10.000000
404.453308,209.070740,29.669968,10.000000
651.922729,438.335083,610.130127,10.000000
635.461731,905.295044,991.444153,10.000000
700.141785,207.553375,704.136047,10.000000
327.439240,642.906311,416.111420,10.000000
319.761261,678.712158,482.536072,10.000000
566.316040,321.417145,353.864594,10.000000
541.699036,588.006409,175.797211,10.000000
280.824463,616.951477,935.351807,10.000000
441.718262,536.621643,361.430603,10.000000
348.445374,895.869202,347.200439,10.000000
352.404968,829.597900,320.133850,10.000000
160.962311,639.909424,559.766418,10.000000
462.761139,122.686859,450.746765,10.000000
557.699402,417.362885,188.079376,10.000000
404.519440,547.614746,871.729004,10.000000
542.162292,414.463257,889.459656,10.000000
455.945984,982.190796,336.244476,10.000000
464.040314,979.845886,700.588562,10.000000
858.315857,470.169800,660.063782,10.000000
601.150696,550.149780,841.307739,10.000000
268.495239,559.681763,577.258423,10.000000
108.493385,589.546143,709.609070,10.000000
277.789886,297.458038,570.425049,10.000000
140.662445,667.938110,460.103760,10.000000
515.947815,621.192566,411.158813,10.000000
293.761169,450.640381,395.320404,10.000000
99.084602,839.817566,938.727966,10.000000
495.539154,552.755676,274.717499,10.000000
473.931976,253.006989,685.323059,10.000000
333.439178,442.676453,460.145508,10.000000
626.671997,78.748550,893.673584,10.000000
313.932465,218.402847,531.092529,10.000000
887.155701,313.493927,812.759216,10.000000
295.019440,404.273956,444.140594,10.000000
151.533081,679.420654,199.091690,10.000000
701.710510,793.411804,675.760437,10.000000
295.687927,388.038147,466.219025,10.000000
468.905670,398.960510,627.256409,10.000000
326.842834,557.332642,620.427917,10.000000
267.131866,909.514893,92.421570,10.000000
323.393585,847.095093,318.540131,10.000000
442.361328,565.986694,796.511475,10.000000
400.414429,421.946259,855.936401,10.000000
436.832550,569.537048,497.035034,10.000000
285.503235,439.081909,129.243637,10.000000
315.205109,628.253601,426.476746,10.000000
336.614197,661.228943,518.871094,10.000000
158.771072,402.016663,721.943054,10.000000
344.742523,610.091492,407.772003,10.000000
414.572571,599.321655,628.465027,10.000000
352.181641,861.655273,629.439026,10.000000
393.105988,567.944275,466.877411,10.000000
401.309692,900.230408,174.085709,10.000000
470.966858,196.357880,594.491760,10.000000
371.070312,563.719360,564.110840,10.000000
853.140625,523.435974,329.479309,10.000000
884.651794,958.770691,476.005951,10.000000
368.068573,765.100281,43.928677,10.000000
785.558960,661.590149,682.232788,10.000000
423.631439,502.151733,713.493958,10.000000
429.936157,262.764648,152.719528,10.000000
855.220520,988.540100,98.483284,10.000000
350.462677,699.822815,465.874481,10.000000
189.349533,728.279358,551.715698,10.000000
430.427338,542.019897,720.446350,10.000000
281.398804,589.642029,435.580750,10.000000
586.010010,431.404297,194.803497,10.000000
543.351379,210.683395,580.987244,10.000000
386.612579,97.600594,302.253632,10.000000
325.474823,639.737000,61.059246,10.000000
27.956503,346.622559,886.673035,10.000000
338.188721,547.483582,600.701111,10.000000
36.000259,562.652283,4.958714,10.000000
264.182526,339.131561,566.977844,10.000000
236.488373,115.676842,505.374695,10.000000
176.613419,3.461026,657.987549,10.000000
474.228180,520.104553,715.388184,10.000000
722.128540,422.544952,42.734730,10.000000
743.206360,328.262451,198.660049,10.000000
248.184647,321.039948,576.505981,10.000000
487.548950,78.465172,639.543213,10.000000
143.473587,620.132507,571.287598,10.000000
681.662659,570.120667,393.744873,10.000000
422.127991,611.564026,583.457031,10.000000
780.873779,280.359192,154.322632,10.000000
519.629333,533.965027,927.330688,10.000000
841.498840,833.334778,791.799438,10.000000
522.099121,561.387939,610.093933,10.000000
938.200867,526.249817,569.923279,10.000000
169.675613,542.447571,260.822571,10.000000
351.757965,463.247101,387.972137,10.000000
495.781006,721.373779,449.326141,10.000000
309.520691,198.287979,438.387756,10.000000
565.073914,448.786224,586.989258,10.000000
436.105591,565.888794,170.701492,10.000000
668.404358,841.845825,66.144478,10.000000
928.954956,575.795715,759.841003,10.000000
448.663483,886.155884,488.699768,10.000000
454.250580,323.549225,598.894836,10.000000
721.133667,623.474304,717.677917,10.000000
377.692780,539.634705,308.306976,10.000000
353.551025,480.403503,639.551880,10.000000
316.183624,645.089722,682.277405,10.000000
547.445862,760.810974,131.815628,10.000000
541.099792,429.602631,717.111145,10.000000
405.907593,219.429413,473.293884,10.000000
446.133606,436.221649,171.913528,10.000000
484.859680,550.693787,902.536072,10.000000
