X,Y,Z,M
314.687561,602.049683,545.687195,10.000000
972.946777,815.737366,310.441376,10.000000
911.465271,487.339905,313.002716,10.000000
244.185242,586.198792,435.597595,10.000000
148.626541,790.003601,90.575089,10.000000
162.838257,438.094421,294.777863,10.000000
417.687592,394.659729,497.962463,10.000000
498.891815,398.329102,464.312286,10.000000
370.896027,671.656921,252.527802,10.000000
428.652527,199.341644,260.759338,10.000000
258.878723,117.802284,834.836426,10.000000
468.438202,569.392212,804.000610,10.000000
228.254379,692.106873,603.777893,10.000000
225.574524,968.625854,505.311096,10.000000
926.097717,549.753601,705.863159,10.000000
396.858032,619.724487,688.419556,10.000000
392.181671,165.418472,423.838196,10.000000
286.557861,228.223175,455.296753,10.000000
806.690979,985.188843,88.308060,10.000000
321.665405,525.060242,675.601929,10.000000
464.638397,498.890503,415.272003,10.000000
438.218109,356.841278,210.077484,10.000000
437.094971,481.518372,414.007233,10.000000
373.922028,255.982162,229.302490,10.000000
484.194427,500.556519,461.438477,10.000000
426.687500,554.562622,664.853333,10.000000
660.893188,580.779907,547.585022,10.000000
610.533386,518.794189,788.853516,10.000000
615.724609,915.468750,533.168396,10.000000
656.949707,222.086578,666.070435,10.000000
64.613235,351.662201,845.531433,10.000000
358.611908,580.418396,720.622314,10.000000
824.137878,105.825455,673.649170,10.000000
348.136017,599.543823,687.119202,10.000000
279.728485,897.641663,579.946716,10.000000
426.558868,971.770691,259.687866,10.000000
396.700378,666.988831,634.306763,10.000000
372.988434,530.716370,353.772369,10.000000
227.503860,870.161926,527.861023,10.000000
625.682739,517.023804,230.880554,10.000000
122.904839,83.309029,170.151306,10.000000
346.536530,525.966980,246.945221,10.000000
659.260559,876.641785,461.216949,10.000000
265.490479,652.453796,679.094482,10.000000
387.634033,416.349518,253.011871,10.000000
234.503555,588.466370,374.122650,10.000000
550.052734,307.877838,758.357361,10.000000
288.468231,475.077637,796.299438,10.000000
479.796783,439.997894,335.731384,10.000000
234.423294,968.367981,370.963898,10.000000
359.603668,179.436539,409.661713,10.000000
173.709930,571.538879,755.675232,10.000000
530.274902,868.593628,290.184753,10.000000
159.274704,237.211914,904.691101,10.000000
445.179749,502.447815,664.635376,10.000000
272.934479,335.869324,901.106567,10.000000
504.150665,145.399612,153.605347,10.000000
654.822144,906.988586,362.871063,10.000000
235.565826,590.474915,861.066467,10.000000
254.330475,585.188477,432.248993,10.000000
389.142242,703.645508,927.829224,10.000000
324.258087,383.523834,376.470703,10.000000
330.045654,533.030273,86.834419,10.000000
345.440491,533.718567,877.871765,10.000000
445.850800,653.963501,513.816345,10.000000
365.406860,606.965149,543.605896,10.000000
309.921417,650.906982,523.757690,10.000000
416.308777,388.022552,562.236816,10.000000
260.344299,604.494873,396.184753,10.000000
589.736755,472.705597,861.994995,10.000000
480.713806,444.575073,561.270203,10.000000
439.362244,628.400391,736.532104,10.000000
394.993469,403.776062,546.082825,10.000000
327.539917,475.321350,474.129700,10.000000
499.018829,111.602516,425.058594,10.000000
852.176331,467.857727,645.432617,10.000000
338.120453,449.462463,329.441040,10.000000
453.964905,553.365051,421.306793,10.000000
301.196228,489.000214,520.394531,10.000000
617.845825,784.145325,653.047607,10.000000
350.890411,475.868286,623.270569,10.000000
337.627533,838.364868,477.440948,10.000000
310.862457,469.557617,437.872070,10.000000
542.747498,683.034485,515.689636,10.000000
3.510824,508.857574,392.980103,10.000000
407.981049,703.910156,961.300537,10.000000
696.956848,788.323364,558.072571,10.000000
331.855225,659.754333,161.898834,10.000000
660.609070,579.616394,547.476074,10.000000
600.811707,383.625427,347.460083,10.000000
192.774139,392.904541,454.350006,10.000000
291.714417,220.334930,570.733032,10.000000
474.304810,560.723389,798.755249,10.000000
419.315186,433.029663,995.733154,10.000000
420.381195,431.790070,996.207458,10.000000
335.256744,461.365112,280.556732,10.000000
479.183838,143.459442,804.946167,10.000000
961.328430,411.818481,833.046082,10.000000
399.436829,119.134285,456.854401,10.000000
396.404633,554.103882,783.851135,10.000000
423.061096,608.997253,729.286255,10.000000
71.060059,86.785316,881.629700,10.000000
445.441864,55.626293,431.027679,10.000000
353.874878,603.243530,526.421997,10.000000
365.733917,452.900848,597.256287,10.000000
329.341797,486.480865,262.906067,10.000000
554.669617,483.709045,622.531982,10.000000
560.437866,401.796936,788.534180,10.000000
435.646088,381.638275,532.649841,10.000000
337.673553,716.912109,598.540527,10.000000
400.102509,345.399689,429.840485,10.000000
421.991486,369.314240,471.639801,10.000000
255.681763,612.935425,417.698425,10.000000
226.553925,526.338257,622.464661,10.000000
339.033112,487.886810,407.204468,10.000000
412.900085,433.904144,716.492554,10.000000
402.176819,496.879211,387.217834,10.000000
598.657654,684.552551,454.250458,10.000000
235.312424,557.641174,494.302124,10.000000
191.978256,332.512726,627.843140,10.000000
351.867493,248.111008,502.723206,10.000000
743.597534,411.269104,516.476990,10.000000
276.939148,500.787872,374.434937,10.000000
582.630371,503.842407,717.936646,10.000000
682.752441,692.066040,615.790833,10.000000
483.991119,577.686157,479.424408,10.000000
520.025269,522.255249,541.336060,10.000000
362.587860,429.933868,364.578278,10.000000
98.138351,812.225769,525.458130,10.000000
210.921127,823.313110,679.413513,10.000000
826.625732,791.370483,893.365295,10.000000
474.740356,637.309021,515.674744,10.000000
640.788940,795.502197,791.464355,10.000000
445.724548,554.022278,370.125366,10.000000
24.758760,126.446274,608.684875,10.000000
550.090576,516.193787,438.113770,10.000000
362.419922,941.119446,595.701111,10.000000
68.622490,381.763885,377.436432,10.000000
387.944031,369.165497,309.815277,10.000000
316.067322,907.927979,736.372375,10.000000
772.748901,411.561829,412.252258,10.000000
373.147888,571.627625,583.623291,10.000000
920.942566,487.981232,121.708572,10.000000
451.134277,872.397705,515.961182,10.000000
340.027069,518.963989,730.075256,10.000000
266.563049,603.738342,667.076782,10.000000
426.329742,519.921143,498.551392,10.000000
394.196777,505.607697,610.652222,10.000000
555.762146,238.565109,438.528320,10.000000
375.452759,359.246094,474.327515,10.000000
275.885223,10.005305,6.949305,10.000000
451.850189,598.180969,472.845001,10.000000
320.014282,536.727539,137.526016,10.000000
355.416412,434.589783,354.763123,10.000000
384.160187,527.951843,729.431641,10.000000
613.897095,659.676575,737.387146,10.000000
400.570953,563.658386,619.219604,10.000000
55.471210,944.449829,865.012878,10.000000
11.739058,104.503654,634.621948,10.000000
889.895386,351.436798,848.979431,10.000000
401.385345,558.418091,721.890320,10.000000
381.926941,553.766663,391.585022,10.000000
478.515656,515.372437,625.642517,10.000000
551.505188,666.512939,732.041260,10.000000
544.703247,355.223267,670.644531,10.000000
296.871155,482.097260,329.139282,10.000000
276.600525,570.872009,310.953461,10.000000
689.147339,276.218384,803.983459,10.000000
164.841843,654.173889,415.829559,10.000000
440.678925,553.010742,549.885986,10.000000
794.586182,549.442139,9.114686,10.000000
227.580261,484.258850,724.317627,10.000000
247.418823,605.092712,410.490784,10.000000
426.752319,779.497803,601.823425,10.000000
292.758575,601.160828,527.463745,10.000000
442.025574,596.181335,631.040833,10.000000
439.130096,629.442505,521.594421,10.000000
159.363113,659.621460,783.112427,10.000000
392.568481,518.718872,530.540344,10.000000
360.458405,657.387939,722.123047,10.000000
408.692474,671.070557,499.560883,10.000000
296.191010,530.872925,371.241669,10.000000
505.116150,575.232544,292.514282,10.000000
371.631042,554.611877,794.998657,10.000000
430.652496,321.559937,497.291595,10.000000
502.770630,459.326782,616.864319,10.000000
419.092407,475.141449,761.080200,10.000000
448.017487,477.421631,756.784241,10.000000
270.393890,597.435486,412.960358,10.000000
270.069611,598.973938,414.602173,10.000000
405.222900,536.491516,660.329834,10.000000
393.703888,443.376404,574.021057,10.000000
472.823273,543.262634,720.714478,10.000000
308.437408,611.368164,619.903809,10.000000
209.299286,648.237000,375.071320,10.000000
394.332855,549.056946,656.664795,10.000000
350.723145,473.305176,386.860687,10.000000
7.883011,720.396667,34.148571,10.000000
511.837311,984.208130,868.462891,10.000000
738.892517,143.526688,345.389130,10.000000
196.280029,920.597595,531.550659,10.000000
198.764465,545.123779,510.166595,10.000000
306.603394,430.302368,667.453186,10.000000
389.345154,509.157684,920.495483,10.000000
926.006165,176.876953,903.477844,10.000000
638.973267,180.137817,210.861237,10.000000
395.659729,627.579285,259.278229,10.000000
385.687653,658.956909,751.239075,10.000000
547.417908,522.960571,471.792938,10.000000
472.328033,515.843872,498.111938,10.000000
278.444366,564.806091,711.909058,10.000000
920.876648,923.477600,937.673462,10.000000
196.144409,612.444824,171.392700,10.000000
296.316650,553.681519,515.683472,10.000000
423.786041,589.037415,437.177917,10.000000
333.661285,607.028992,395.865662,10.000000
448.013153,531.573486,471.747711,10.000000
354.257385,605.389893,740.431519,10.000000
352.180939,322.502838,725.902466,10.000000
717.794617,57.590843,353.534546,10.000000
321.045013,670.726135,683.534424,10.000000
349.314148,626.556580,525.511780,10.000000
211.540619,648.849365,416.955566,10.000000
482.487213,167.634369,305.921936,10.000000
443.542908,252.513794,659.191956,10.000000
453.405823,515.991882,802.644897,10.000000
533.776123,158.320374,257.566803,10.000000
311.393402,639.034485,784.259033,10.000000
314.750854,606.616638,396.930389,10.000000
270.443756,795.877625,223.887711,10.000000
246.354752,618.135925,716.886841,10.000000
383.501892,945.992554,543.922729,10.000000
414.803345,318.637573,728.362549,10.000000
209.718704,202.319092,908.870422,10.000000
459.609467,246.316483,288.436829,10.000000
375.414337,500.158936,436.085968,10.000000
459.472595,56.035915,12.967980,10.000000
608.646790,516.052673,783.053162,10.000000
848.515503,688.392639,330.023560,10.000000
584.223267,823.430847,360.170959,10.000000
