X,Y,Z,M
306.760834,288.418030,194.840805,10.000000
770.537415,693.036316,820.374939,10.000000
148.395432,330.426270,305.592896,10.000000
812.677734,787.678772,682.912964,10.000000
771.867737,686.712341,814.863281,10.000000
238.646866,226.243225,344.242462,10.000000
778.646423,828.319092,769.946594,10.000000
792.144226,778.463745,685.671814,10.000000
786.829651,723.656372,846.638977,10.000000
673.757324,701.073608,722.250122,10.000000
826.876770,854.543823,734.590576,10.000000
832.813538,658.573242,719.188782,10.000000
218.312561,334.622162,257.111237,10.000000
197.497955,245.758804,356.861786,10.000000
226.491425,199.426117,229.499847,10.000000
213.760574,173.295242,156.895660,10.000000
833.670044,643.732910,738.638123,10.000000
734.185547,703.069946,736.997925,10.000000
677.514038,824.979736,688.279846,10.000000
171.348557,174.973099,242.651230,10.000000
674.836121,803.301270,731.549561,10.000000
342.950745,363.487213,159.867447,10.000000
708.707214,842.074463,841.719604,10.000000
273.081726,347.182617,268.820801,10.000000
795.453308,787.565491,797.255310,10.000000
782.299011,726.738586,850.221619,10.000000
646.424500,800.904114,845.871704,10.000000
230.900787,194.851181,224.893066,10.000000
709.848022,792.775879,650.668518,10.000000
666.601318,837.585571,853.302612,10.000000
149.180649,175.531448,331.177795,10.000000
705.378174,694.714600,772.151672,10.000000
238.633942,146.828888,324.915161,10.000000
308.664032,153.612076,327.817139,10.000000
158.667084,212.272324,302.812775,10.000000
798.802673,833.489624,801.561829,10.000000
695.265442,695.403931,784.965210,10.000000
696.071350,662.806213,801.911438,10.000000
346.409210,348.833252,288.399048,10.000000
787.053467,737.169617,779.263123,10.000000
182.975479,306.661743,234.963394,10.000000
671.545654,649.981506,736.042236,10.000000
154.531219,328.052216,301.886139,10.000000
203.734955,209.980316,303.231445,10.000000
299.772675,213.471344,330.515991,10.000000
268.647034,285.878296,250.272720,10.000000
723.427185,777.138000,847.008667,10.000000
250.344666,166.158951,336.505890,10.000000
324.178070,186.954834,268.582733,10.000000
245.428528,346.697266,208.193604,10.000000
764.838745,794.335754,770.176453,10.000000
266.594330,235.586365,227.219421,10.000000
853.421509,820.256653,751.016418,10.000000
668.619629,853.617615,798.759888,10.000000
730.108093,853.725586,771.760559,10.000000
198.273956,319.684998,222.273788,10.000000
688.856140,764.918579,819.419739,10.000000
675.325073,665.155640,745.896667,10.000000
340.217316,201.208817,304.025299,10.000000
154.128616,266.719574,236.836853,10.000000
745.709167,801.763611,706.846191,10.000000
662.305054,825.798340,835.433533,10.000000
292.004272,213.785141,328.210999,10.000000
309.258209,263.597565,217.855255,10.000000
196.202347,159.631836,320.377258,10.000000
268.266602,224.161652,244.522415,10.000000
193.491913,145.270844,196.924088,10.000000
736.319641,763.165955,681.865112,10.000000
312.491608,248.884476,164.012070,10.000000
318.009827,231.060745,342.343018,10.000000
349.888947,192.305511,222.761841,10.000000
697.117737,701.027893,676.962402,10.000000
233.677795,234.799652,260.221161,10.000000
839.189514,827.509766,776.369568,10.000000
677.747192,692.343994,703.174194,10.000000
827.055969,704.475708,702.480835,10.000000
675.872314,715.172119,823.040771,10.000000
791.282288,704.481873,713.795471,10.000000
670.708130,848.802612,847.713501,10.000000
328.330963,305.860413,240.633591,10.000000
215.534424,146.775864,275.903809,10.000000
230.047348,278.479401,309.472778,10.000000
259.819824,238.676605,276.112823,10.000000
162.569946,184.251678,296.171143,10.000000
317.621613,208.814972,323.763397,10.000000
196.416962,255.063950,224.962509,10.000000
178.833282,177.371353,278.645966,10.000000
321.328735,216.122803,335.378296,10.000000
643.338562,784.649170,838.106445,10.000000
231.563126,345.163635,212.715546,10.000000
667.399597,673.980347,748.146973,10.000000
312.755005,312.650513,245.026978,10.000000
670.435913,714.386902,818.974121,10.000000
640.465759,648.669495,663.970215,10.000000
642.519836,654.906189,657.642883,10.000000
652.302002,643.647095,671.449097,10.000000
672.593506,798.002502,732.616455,10.000000
727.991211,734.255310,705.693542,10.000000
796.944580,754.288635,661.328186,10.000000
709.721863,693.904602,675.473694,10.000000
696.149841,857.997009,728.975403,10.000000
339.425507,206.148163,320.239075,10.000000
171.399673,335.695099,289.654022,10.000000
656.000916,725.443665,808.541382,10.000000
715.897949,783.719971,675.406250,10.000000
788.513550,848.089355,755.155029,10.000000
693.587708,655.951904,781.024109,10.000000
278.282104,266.900879,274.619659,10.000000
330.072632,311.970978,142.017685,10.000000
185.715714,334.714355,228.274277,10.000000
787.683594,793.819336,764.539795,10.000000
320.292419,257.225189,299.938751,10.000000
171.043442,189.503494,251.083588,10.000000
152.365891,177.316162,326.532379,10.000000
829.049194,677.996521,839.005920,10.000000
770.969788,749.653198,813.921265,10.000000
700.320618,841.603333,839.053284,10.000000
666.659973,778.228638,650.902527,10.000000
768.535400,834.795532,736.160156,10.000000
155.325546,284.210571,167.404480,10.000000
699.236328,775.884766,737.981018,10.000000
144.854523,310.487640,178.877365,10.000000
288.329712,156.512650,164.776810,10.000000
301.374237,348.161621,169.915695,10.000000
242.935989,245.536209,321.392120,10.000000
644.787109,659.627991,716.708252,10.000000
251.117126,215.050903,159.904251,10.000000
302.882233,293.817871,196.454453,10.000000
281.740204,195.877869,231.341354,10.000000
731.509277,648.508057,772.875732,10.000000
161.021774,210.521362,149.973969,10.000000
809.204041,659.699707,704.318726,10.000000
182.459900,300.603546,287.685455,10.000000
749.230469,782.133972,781.335022,10.000000
150.342361,173.615555,334.866180,10.000000
363.891815,142.679626,153.457764,10.000000
767.196594,711.818115,688.797791,10.000000
699.949158,701.072266,681.911743,10.000000
239.509903,223.008133,343.369354,10.000000
761.280701,802.903320,762.797058,10.000000
685.449524,758.901672,856.479675,10.000000
208.406158,227.573578,245.538467,10.000000
812.111084,654.867859,714.822876,10.000000
828.401306,766.725403,847.194092,10.000000
715.639160,768.869263,779.596924,10.000000
284.672546,316.540009,258.779297,10.000000
310.137360,303.541138,186.824814,10.000000
764.571960,752.976624,803.134338,10.000000
805.014893,695.746399,760.763794,10.000000
758.419617,819.022705,660.695007,10.000000
244.809433,196.001221,293.690582,10.000000
324.945312,258.642273,267.235138,10.000000
230.543350,173.742432,331.341858,10.000000
794.091614,844.773865,807.775757,10.000000
176.848160,355.018921,211.612823,10.000000
789.631531,849.497742,756.773804,10.000000
753.373779,790.908813,685.720947,10.000000
198.499954,331.617188,309.986359,10.000000
205.448074,199.344376,165.211899,10.000000
808.808289,858.234497,824.335022,10.000000
259.050232,244.251602,268.007141,10.000000
291.216400,316.349518,255.006195,10.000000
804.767822,727.776245,824.948975,10.000000
309.464111,144.489594,186.683395,10.000000
809.962402,787.591187,684.517517,10.000000
138.474854,363.648407,333.370636,10.000000
688.893494,723.654602,697.692627,10.000000
338.951935,208.304321,182.638153,10.000000
740.463318,672.897583,653.758057,10.000000
285.054443,244.061172,184.481277,10.000000
774.400574,757.365906,655.542175,10.000000
327.798706,246.742065,183.089996,10.000000
312.270782,240.250992,156.162460,10.000000
686.894775,704.994812,797.900818,10.000000
847.206787,765.744263,802.649475,10.000000
802.407654,706.892944,840.159790,10.000000
146.842300,156.468628,242.382278,10.000000
316.502350,215.797226,329.958130,10.000000
162.181915,180.820648,250.167572,10.000000
691.216797,813.583679,847.892273,10.000000
332.853424,215.678711,180.948471,10.000000
295.743317,243.335556,243.148041,10.000000
851.584839,803.303406,656.298157,10.000000
686.057068,715.501282,785.413452,10.000000
752.992004,679.115112,654.616577,10.000000
301.424042,203.751968,323.515656,10.000000
832.855408,693.493713,834.844238,10.000000
710.448608,687.855774,747.269165,10.000000
267.492279,198.193207,278.710693,10.000000
279.951050,255.152115,271.816315,10.000000
160.786514,206.222702,257.617035,10.000000
155.140488,198.633072,252.038696,10.000000
309.923157,211.714630,325.468384,10.000000
679.006287,848.249756,700.962646,10.000000
716.628784,666.245850,784.716797,10.000000
256.536835,226.711105,268.957367,10.000000
800.991089,853.649841,799.202332,10.000000
842.243896,821.055115,769.014648,10.000000
696.046936,764.795105,799.639709,10.000000
842.209778,838.538574,824.763184,10.000000
677.304626,709.005676,820.546326,10.000000
337.304840,143.896515,240.087601,10.000000
329.536621,262.162811,258.431793,10.000000
146.924713,181.010208,170.103531,10.000000
683.252197,749.199585,764.224365,10.000000
806.092957,729.776367,731.033569,10.000000
163.332642,243.776932,353.912842,10.000000
270.631226,232.250626,147.592850,10.000000
151.955185,315.472992,177.936325,10.000000
798.764160,811.753052,714.282654,10.000000
340.321075,303.266235,354.978333,10.000000
302.486053,348.286804,164.218643,10.000000
248.660126,186.862762,279.611450,10.000000
769.055908,696.759033,722.088257,10.000000
743.841064,800.384460,707.479614,10.000000
264.803650,241.770386,228.658310,10.000000
210.896347,290.065643,318.720856,10.000000
805.304810,820.874268,827.886780,10.000000
327.641266,150.125610,332.237823,10.000000
247.297607,188.076355,280.607361,10.000000
656.249023,814.803040,781.396362,10.000000
771.563477,694.623657,721.131531,10.000000
285.274384,302.994019,347.917328,10.000000
213.681396,226.582962,248.279434,10.000000
652.615784,807.529236,821.195923,10.000000
158.417267,243.498367,291.945496,10.000000
156.984070,206.173203,249.014984,10.000000
195.695831,271.429810,295.604950,10.000000
324.362762,238.279419,251.615555,10.000000
292.377625,189.175156,225.910950,10.000000
717.645752,805.715637,651.458862,10.000000
245.776428,172.950912,341.622833,10.000000
207.796631,304.118744,316.471954,10.000000
652.999512,797.590942,670.003845,10.000000
806.021667,804.140503,642.680298,10.000000
656.955688,738.732666,812.016663,10.000000
787.309692,662.498901,676.621826,10.000000
786.420044,681.475525,647.857727,10.000000
766.311768,778.309143,734.918518,10.000000
167.104782,311.360535,241.620422,10.000000
164.712433,197.531570,228.672318,10.000000
792.877197,740.843994,773.379944,10.000000
826.247375,644.318481,797.926880,10.000000
704.949951,723.585632,679.256348,10.000000
759.772644,717.897522,841.867676,10.000000
826.098572,855.002502,734.646118,10.000000
296.700348,336.406342,229.135620,10.000000
807.467712,678.808777,681.510010,10.000000
661.534607,770.251038,820.415710,10.000000
194.646744,343.902740,217.892487,10.000000
832.643127,838.016663,722.634705,10.000000
164.190109,330.498932,341.071777,10.000000
833.558044,851.003906,816.563477,10.000000
795.074951,755.236816,662.031616,10.000000
749.564758,747.699646,694.676025,10.000000
233.657318,222.622147,341.970825,10.000000
242.779480,240.435715,335.726288,10.000000
199.311371,297.026367,235.631012,10.000000
658.132812,763.042236,662.716919,10.000000
192.755356,295.872437,341.179749,10.000000
238.199081,181.496078,178.130600,10.000000
158.661011,179.368576,174.817490,10.000000
763.048645,791.804688,731.100647,10.000000
685.698364,688.799927,856.876160,10.000000
817.910645,660.381409,701.811707,10.000000
857.165222,802.285889,803.364502,10.000000
793.564575,712.416260,712.861023,10.000000
848.223816,680.466492,757.529236,10.000000
699.413635,700.645752,682.215698,10.000000
183.946930,154.705322,254.687805,10.000000
315.769135,359.710999,344.691406,10.000000
808.298523,718.848694,824.961548,10.000000
788.693359,854.723389,640.394836,10.000000
840.476318,830.494995,794.796631,10.000000
329.752747,282.289734,177.197662,10.000000
743.721130,782.594421,672.782288,10.000000
796.598633,807.695679,708.588013,10.000000
175.026627,258.299530,171.420532,10.000000
323.696991,242.006119,285.638123,10.000000
667.280518,817.800842,839.517090,10.000000
839.052368,704.649231,802.144592,10.000000
655.163574,847.769226,802.300354,10.000000
227.556290,301.888336,227.467499,10.000000
761.530029,723.208130,842.492676,10.000000
204.290009,264.068024,240.068848,10.000000
709.032288,778.945312,757.628662,10.000000
200.611816,314.649048,153.821121,10.000000
200.852249,257.027710,246.869720,10.000000
657.729919,655.665588,736.361328,10.000000
784.050232,828.772644,849.648804,10.000000
686.043701,697.358704,695.214722,10.000000
