X,Y,Z,M
402.304474,407.129486,436.551300,10.000000
561.086792,940.308655,591.424255,10.000000
497.936371,414.918915,454.014282,10.000000
511.541718,651.269165,568.854370,10.000000
979.094788,420.112579,955.934448,10.000000
417.121246,390.757935,388.433289,10.000000
569.700684,704.993530,627.099182,10.000000
548.013977,681.109314,604.074402,10.000000
559.348206,765.185791,595.439697,10.000000
558.094788,716.248962,600.020386,10.000000
559.087646,678.434937,566.186279,10.000000
546.614441,695.028564,615.647339,10.000000
426.508209,405.597992,398.968842,10.000000
459.208221,355.594360,392.677582,10.000000
413.773407,418.490356,404.686920,10.000000
374.532501,435.839630,419.542053,10.000000
542.235840,681.802795,559.948303,10.000000
559.060547,807.505066,619.310059,10.000000
847.610596,498.312988,962.613403,10.000000
410.574432,413.691406,389.412323,10.000000
525.832703,711.927063,592.492188,10.000000
309.741425,225.480774,588.869141,10.000000
783.870422,56.094387,69.402840,10.000000
424.502869,397.021942,368.363312,10.000000
537.192383,681.289246,577.900757,10.000000
594.675171,777.593994,615.849121,10.000000
434.836670,736.054565,312.923645,10.000000
426.460114,408.501129,434.191437,10.000000
536.495728,717.676880,604.588257,10.000000
398.462616,344.102478,242.925003,10.000000
300.194702,304.403046,368.853424,10.000000
562.690063,689.001526,609.227966,10.000000
421.633759,407.422363,390.484161,10.000000
565.307373,467.673370,647.457581,10.000000
223.287979,334.930817,110.479538,10.000000
558.874207,683.993591,563.020325,10.000000
551.565308,720.974304,630.377747,10.000000
559.448914,696.501404,573.262085,10.000000
160.492813,257.226196,381.125885,10.000000
595.813354,507.746643,534.100708,10.000000
397.338470,371.825470,401.948059,10.000000
554.538147,688.646240,585.583740,10.000000
613.210693,863.787964,577.499878,10.000000
441.441193,383.796997,378.176697,10.000000
416.006287,430.899750,422.409515,10.000000
416.618866,420.437469,402.050018,10.000000
466.283813,318.084015,192.988892,10.000000
401.178284,388.225464,373.634338,10.000000
441.222076,394.747620,386.569519,10.000000
344.383698,412.160248,435.185699,10.000000
561.135742,709.676147,600.430298,10.000000
401.587097,408.275391,508.376556,10.000000
609.331543,696.222717,597.857056,10.000000
534.320496,217.089813,140.582474,10.000000
557.521301,725.792053,596.767822,10.000000
327.654938,383.241730,416.865753,10.000000
737.308350,588.466370,542.366455,10.000000
553.328552,702.280396,601.244507,10.000000
411.912109,389.924805,412.484222,10.000000
361.343140,351.734131,373.761139,10.000000
540.599182,707.335327,567.588867,10.000000
627.021118,88.140961,74.468666,10.000000
409.723083,389.527496,390.244385,10.000000
424.109741,414.682648,388.183502,10.000000
423.644470,395.590027,409.194794,10.000000
411.617889,408.124847,413.472595,10.000000
602.029053,155.238602,830.354553,10.000000
543.715454,709.697876,608.155334,10.000000
422.453979,415.874268,401.210297,10.000000
436.103729,388.836060,414.086823,10.000000
417.279938,405.467316,403.325470,10.000000
548.480347,690.477051,597.013794,10.000000
413.908264,408.472809,408.435608,10.000000
353.065369,604.491455,721.095825,10.000000
571.002441,695.302002,600.706116,10.000000
637.292786,698.490173,602.037415,10.000000
563.974670,688.451355,605.290222,10.000000
541.103027,704.554077,597.247620,10.000000
747.383606,589.671692,539.918396,10.000000
428.881134,421.083771,426.079071,10.000000
441.477753,396.175903,384.562073,10.000000
417.428864,405.773712,396.478790,10.000000
396.287964,423.466095,399.884155,10.000000
417.045929,415.249939,403.027466,10.000000
371.878296,361.659363,418.965057,10.000000
417.124573,415.328369,394.572968,10.000000
406.272461,402.032166,442.138977,10.000000
429.151306,399.140381,416.053131,10.000000
435.540375,736.951599,311.779846,10.000000
413.360260,383.297089,369.510590,10.000000
546.434937,704.448608,610.221924,10.000000
414.726288,399.707794,397.165802,10.000000
548.163818,709.077148,579.922913,10.000000
339.303955,377.131989,796.638672,10.000000
340.256317,374.808289,798.083862,10.000000
287.024048,366.587402,910.170105,10.000000
547.367004,692.012634,612.366333,10.000000
462.946808,519.326660,498.973450,10.000000
572.981384,696.681885,580.420044,10.000000
526.599365,720.561157,609.997620,10.000000
547.156860,731.182556,557.845032,10.000000
405.383209,407.817261,413.168152,10.000000
444.016754,424.095734,424.465637,10.000000
531.830383,720.840393,504.323517,10.000000
568.694458,699.569580,577.372986,10.000000
570.740479,698.816467,598.240112,10.000000
531.100708,701.578491,650.807129,10.000000
442.991730,391.947754,372.551697,10.000000
540.271240,693.925293,609.355835,10.000000
410.795319,399.493408,394.134674,10.000000
531.186340,708.601196,561.543884,10.000000
425.089203,426.486206,411.376465,10.000000
417.511719,391.493317,402.089447,10.000000
906.793030,990.963135,532.096863,10.000000
561.029358,685.625244,587.385742,10.000000
485.221527,720.597046,614.803406,10.000000
535.398132,144.724060,76.745827,10.000000
561.430420,705.786438,625.037964,10.000000
553.773376,726.097168,621.958435,10.000000
808.090942,356.999481,657.321716,10.000000
539.267395,702.458557,612.707886,10.000000
569.151550,607.714111,62.349876,10.000000
242.503113,932.528015,593.140747,10.000000
246.460236,439.931885,318.155365,10.000000
425.771454,423.474487,434.409058,10.000000
559.367493,699.355286,605.846436,10.000000
402.408844,333.498138,400.989349,10.000000
407.619659,426.786499,415.158813,10.000000
440.933990,495.667755,330.117554,10.000000
822.050964,629.991943,641.506104,10.000000
669.214600,837.894165,550.473328,10.000000
576.856995,731.557190,592.968872,10.000000
304.651245,823.497131,512.505310,10.000000
546.416382,687.439453,572.870605,10.000000
208.168671,34.117393,206.293716,10.000000
716.968140,504.035583,339.615509,10.000000
535.403931,694.343689,594.023376,10.000000
549.819458,695.820435,596.170593,10.000000
398.423553,390.066254,410.537750,10.000000
548.704529,691.961121,592.175598,10.000000
539.430969,698.577515,594.943665,10.000000
430.948639,400.582642,396.718445,10.000000
574.708496,744.183838,611.669189,10.000000
562.952515,688.838440,598.906982,10.000000
553.719177,697.169495,604.407654,10.000000
412.891541,389.906799,399.012695,10.000000
388.601013,414.317261,402.497467,10.000000
402.477295,571.811096,308.769012,10.000000
636.667725,753.106628,573.513855,10.000000
585.675598,714.036133,599.756653,10.000000
409.185913,401.903290,400.629578,10.000000
453.851196,381.965088,371.359711,10.000000
407.857025,423.066284,409.321686,10.000000
534.383484,697.121643,556.377686,10.000000
415.419769,341.474945,340.791656,10.000000
525.435547,540.585632,650.650757,10.000000
542.230713,720.001526,598.444275,10.000000
420.337769,399.595673,392.756866,10.000000
24.912615,343.319427,74.275436,10.000000
532.820862,699.165894,591.955078,10.000000
412.660797,413.439056,404.140991,10.000000
437.727692,406.327209,427.685577,10.000000
538.930664,665.062317,604.674133,10.000000
182.957977,947.217468,388.795715,10.000000
571.172302,688.887146,597.737854,10.000000
696.415466,699.978699,752.515015,10.000000
557.785583,716.834778,627.053223,10.000000
414.328766,438.452240,361.314911,10.000000
523.920166,710.049377,592.054871,10.000000
431.659058,385.940552,358.221069,10.000000
543.979187,703.737549,600.682251,10.000000
407.989227,403.808380,376.605835,10.000000
422.289520,426.756744,393.214569,10.000000
551.880371,689.105652,582.662354,10.000000
524.688477,685.335266,547.826355,10.000000
539.561035,697.145752,587.586182,10.000000
405.870483,413.107758,394.939362,10.000000
413.144470,386.420471,420.694427,10.000000
410.681824,394.510254,396.012634,10.000000
533.340698,147.269226,89.257248,10.000000
430.578766,316.677612,439.996399,10.000000
410.722382,393.430420,402.169983,10.000000
349.126801,703.392944,328.232513,10.000000
545.885071,745.688477,575.574646,10.000000
587.559204,702.515869,574.856873,10.000000
322.349823,398.952576,394.371521,10.000000
551.158020,702.229492,604.955566,10.000000
548.759888,716.202759,599.858948,10.000000
416.893372,411.592102,394.588379,10.000000
443.513580,393.526245,403.294067,10.000000
415.329315,400.611603,405.631836,10.000000
443.801605,418.193756,424.108490,10.000000
423.623322,388.222473,395.088379,10.000000
952.399536,32.142258,851.458496,10.000000
545.067566,703.590698,607.678467,10.000000
439.038788,385.598511,378.766632,10.000000
549.251648,707.642578,582.645081,10.000000
549.559082,707.454407,594.754456,10.000000
547.909363,704.893738,585.155701,10.000000
548.668518,698.002502,616.931274,10.000000
555.640564,680.846130,580.011597,10.000000
58.419273,312.415131,396.744659,10.000000
410.059845,405.816620,395.188324,10.000000
839.073425,847.606445,470.632904,10.000000
585.121765,697.627686,609.633728,10.000000
548.866455,746.179016,513.770691,10.000000
410.399963,417.091553,395.701874,10.000000
262.750488,431.082031,438.897644,10.000000
558.806274,605.011963,58.033703,10.000000
552.490601,689.402344,603.065857,10.000000
558.367371,365.953857,663.658142,10.000000
992.082581,239.038071,611.377014,10.000000
435.837311,400.028534,417.199127,10.000000
558.504639,709.635742,592.310059,10.000000
547.200684,688.275269,584.288574,10.000000
353.920258,416.642487,438.343628,10.000000
364.798767,409.871521,401.450592,10.000000
375.497650,946.221130,141.356308,10.000000
572.997559,470.786835,642.983459,10.000000
420.766205,403.073425,403.743378,10.000000
397.774750,445.940704,682.534485,10.000000
535.916138,718.926941,596.094910,10.000000
390.806305,383.740784,405.052948,10.000000
447.628662,336.268433,425.757874,10.000000
477.072601,748.994568,311.618774,10.000000
427.255035,407.220612,401.780518,10.000000
425.395020,396.549469,412.263184,10.000000
422.331726,398.781708,387.795227,10.000000
448.861786,351.693604,433.984222,10.000000
422.497314,387.012024,412.401489,10.000000
555.767456,724.343445,560.689209,10.000000
406.799805,406.386719,403.189484,10.000000
406.552185,416.803925,399.016876,10.000000
781.880737,986.545227,560.319580,10.000000
557.709656,706.016357,590.932617,10.000000
572.872742,698.882080,634.542542,10.000000
575.351013,715.754211,595.512024,10.000000
546.697327,703.832764,610.651428,10.000000
547.234680,722.155151,600.200073,10.000000
456.895111,345.486877,407.772888,10.000000
390.838013,440.125366,479.275391,10.000000
427.158783,614.524658,619.170471,10.000000
445.336426,438.840302,991.629395,10.000000
550.627930,679.328674,581.046753,10.000000
511.505371,603.752686,487.304993,10.000000
565.160339,703.045532,567.597717,10.000000
383.721283,370.082062,391.684357,10.000000
540.952942,699.675720,602.829224,10.000000
547.309387,722.709961,576.676086,10.000000
425.818359,395.859558,417.279846,10.000000
538.816467,608.234009,546.658264,10.000000
470.477814,425.528564,413.340363,10.000000
548.404175,691.772400,614.570923,10.000000
546.403259,739.317322,619.558228,10.000000
569.938477,709.740356,590.729797,10.000000
425.763641,382.520020,414.702026,10.000000
415.319672,391.117706,396.488373,10.000000
753.666016,728.711426,377.242035,10.000000
803.624634,948.923889,529.625549,10.000000
309.428650,330.416504,370.944275,10.000000
596.236694,836.131226,89.875542,10.000000
694.661621,795.749756,537.085022,10.000000
559.823425,700.772888,556.517029,10.000000
513.235657,374.783386,448.075439,10.000000
562.573975,697.146484,631.228821,10.000000
579.263245,726.924561,691.154358,10.000000
548.863586,699.539917,591.874695,10.000000
530.430054,712.134583,592.998230,10.000000
624.694336,725.349792,638.896851,10.000000
295.844086,529.551086,417.721863,10.000000
795.998962,113.569725,909.965210,10.000000
556.064331,730.500366,622.491028,10.000000
860.275940,9.746400,641.443176,10.000000
552.406677,699.287231,595.596375,10.000000
430.872681,407.228516,413.045471,10.000000
551.265076,683.114197,570.737976,10.000000
546.981628,698.328796,593.689575,10.000000
654.529602,597.312927,634.750183,10.000000
388.949097,379.629486,394.311005,10.000000
394.401520,340.633026,241.905457,10.000000
547.244995,694.270752,594.025696,10.000000
636.286133,128.785797,191.763153,10.000000
384.461273,386.544586,379.369354,10.000000
562.131714,697.899841,596.447754,10.000000
411.913422,418.316620,406.774567,10.000000
534.758545,692.612427,594.804871,10.000000
666.066711,598.549011,643.456787,10.000000
415.085266,413.316437,416.249603,10.000000
547.597534,686.869995,571.920044,10.000000
548.383057,602.149780,502.075958,10.000000
546.903381,668.181702,585.870483,10.000000
555.497559,725.656860,602.886963,10.000000
540.668030,707.524170,590.478943,10.000000
351.095490,414.278900,468.899841,10.000000
433.307922,461.643677,428.508636,10.000000
561.183655,701.594299,600.888428,10.000000
541.992188,691.542114,606.698853,10.000000
428.048401,405.431793,396.419769,10.000000
338.641876,475.420715,429.715240,10.000000
410.338623,414.178589,369.334869,10.000000
408.921997,431.408051,406.764313,10.000000
985.287720,989.823303,709.536621,10.000000
356.816345,510.696747,616.605835,10.000000
541.901611,696.156555,595.476990,10.000000
396.172241,422.527252,406.255737,10.000000
444.225647,411.756927,417.258698,10.000000
438.508728,400.475739,380.758698,10.000000
449.987518,445.804169,432.046478,10.000000
419.641479,419.167175,392.258728,10.000000
421.771362,372.884033,406.887238,10.000000
544.504944,705.196228,599.757751,10.000000
421.294006,410.701813,396.295685,10.000000
367.416565,409.341858,334.304230,10.000000
