X,Y,Z,M
645.461914,195.873444,302.410889,10.000000
755.540283,385.973938,695.932983,10.000000
466.958984,897.686096,323.457153,10.000000
655.048340,390.615814,347.308716,10.000000
104.829979,855.314453,787.398315,10.000000
554.850220,577.500244,704.112000,10.000000
342.414948,734.127747,559.839417,10.000000
866.622559,362.862793,645.829163,10.000000
492.307404,258.009766,702.111328,10.000000
400.361816,647.245422,850.626221,10.000000
567.104675,478.850098,471.633179,10.000000
294.845459,371.433441,412.635834,10.000000
720.275330,699.650635,997.808105,10.000000
269.200104,431.311066,540.059692,10.000000
795.709106,588.671875,711.751831,10.000000
334.711975,459.962250,371.622986,10.000000
88.120094,33.773273,865.616882,10.000000
577.146851,556.720947,590.950684,10.000000
499.280334,113.763931,163.452499,10.000000
406.031403,618.022583,851.207153,10.000000
374.458282,518.285889,819.577759,10.000000
378.504761,835.343689,711.209290,10.000000
811.163696,305.081482,323.925140,10.000000
338.925964,819.819763,754.837463,10.000000
257.837830,564.096191,659.460632,10.000000
348.140625,648.059875,805.259155,10.000000
892.259583,450.643036,393.685577,10.000000
350.302734,626.740540,530.846313,10.000000
414.978333,100.170158,542.048523,10.000000
277.148193,213.136963,543.719727,10.000000
550.990356,479.719543,607.789124,10.000000
402.277771,504.904053,404.397247,10.000000
271.371796,588.880615,457.630493,10.000000
546.975159,628.721252,489.726532,10.000000
226.774918,311.110016,775.448059,10.000000
336.405151,353.269501,521.449524,10.000000
327.337372,567.901123,706.781433,10.000000
381.252014,645.812927,755.332031,10.000000
760.143066,475.316895,522.210327,10.000000
165.547729,491.310425,657.760742,10.000000
13.168790,827.146118,118.407761,10.000000
402.058472,249.459396,843.525391,10.000000
363.484467,237.952484,605.524048,10.000000
694.966553,258.588898,9.295222,10.000000
372.621613,752.667847,916.677002,10.000000
654.392090,270.983429,316.868408,10.000000
347.787994,279.476562,436.725830,10.000000
449.539795,573.738220,263.032562,10.000000
484.159363,444.203278,785.808411,10.000000
394.144287,321.981659,563.749023,10.000000
509.061737,834.491272,789.045410,10.000000
638.722412,457.207825,68.639343,10.000000
279.683716,350.997681,551.527527,10.000000
572.853088,614.447449,654.715637,10.000000
362.357269,529.299438,446.342773,10.000000
446.103851,728.860107,281.591675,10.000000
447.341248,533.620789,600.131714,10.000000
311.733429,285.046478,482.826141,10.000000
445.008881,588.124878,397.386475,10.000000
634.797058,347.085999,363.142700,10.000000
318.183685,411.272949,608.285645,10.000000
123.128105,944.869385,275.144226,10.000000
435.934570,346.408997,636.622559,10.000000
416.418793,548.494995,153.065704,10.000000
413.013031,434.642334,779.161316,10.000000
424.690826,383.433075,398.085968,10.000000
640.040161,187.030640,209.657013,10.000000
333.697418,705.661255,556.578735,10.000000
633.524231,335.072571,372.408875,10.000000
182.527695,575.779724,213.372604,10.000000
298.465454,583.370483,480.465607,10.000000
177.545715,429.961914,425.736938,10.000000
334.808350,747.824463,543.012634,10.000000
443.754974,456.401886,581.284302,10.000000
338.764374,418.912476,505.260406,10.000000
188.596161,362.673645,489.512756,10.000000
409.890930,662.148254,745.622925,10.000000
200.969910,429.814789,552.157227,10.000000
424.821442,500.360443,392.414215,10.000000
663.297363,156.654083,881.498596,10.000000
442.428894,644.494141,484.301117,10.000000
478.705994,890.269104,441.835144,10.000000
405.792877,582.533020,595.416077,10.000000
288.574921,423.181519,504.753357,10.000000
341.879059,370.596130,559.162048,10.000000
396.871613,631.860107,606.887634,10.000000
70.395042,327.761353,406.121338,10.000000
468.613281,865.495300,760.896179,10.000000
892.503174,451.540619,393.237854,10.000000
613.415344,216.168091,252.649292,10.000000
565.528870,643.363770,504.987488,10.000000
416.924652,583.789062,495.139679,10.000000
292.685181,383.865845,424.942078,10.000000
427.032898,505.784821,339.937256,10.000000
426.836609,505.299530,339.827728,10.000000
230.614517,78.966896,85.674217,10.000000
328.766846,368.515198,438.658936,10.000000
660.193054,617.415527,760.760681,10.000000
774.559265,158.290939,238.694305,10.000000
347.568604,783.322388,848.546875,10.000000
319.847168,911.811462,890.491089,10.000000
400.373199,505.861328,468.652161,10.000000
351.182098,756.772705,508.665253,10.000000
453.806396,119.828934,321.986847,10.000000
378.832153,614.460876,314.115265,10.000000
414.579346,317.843872,793.321960,10.000000
108.745705,645.435059,378.894287,10.000000
278.218536,704.909607,503.975586,10.000000
174.344055,564.657166,381.282501,10.000000
415.384277,287.234680,429.156525,10.000000
369.665253,579.223145,540.375610,10.000000
311.952118,720.350952,715.395935,10.000000
664.084290,312.561310,410.528564,10.000000
659.596375,464.359375,91.443100,10.000000
373.795563,563.162598,759.458801,10.000000
529.949097,532.203979,517.192139,10.000000
329.311554,995.218506,321.424194,10.000000
28.028013,140.466080,619.524170,10.000000
620.197937,433.380096,456.293793,10.000000
482.050018,818.409546,237.209961,10.000000
445.272827,853.505615,491.552826,10.000000
987.059448,220.574280,711.017944,10.000000
46.183819,151.079285,789.686462,10.000000
78.593338,286.009003,662.192749,10.000000
731.143372,862.215515,844.290405,10.000000
133.363052,431.411896,565.046509,10.000000
237.019257,557.037537,626.324524,10.000000
322.070221,660.712891,807.314209,10.000000
622.964661,308.471680,332.935181,10.000000
509.684967,315.595825,218.442917,10.000000
279.195984,392.693878,486.767181,10.000000
280.309814,385.087860,418.180298,10.000000
204.963547,380.337402,331.308441,10.000000
252.189926,491.650024,870.182129,10.000000
214.831757,601.228760,589.052246,10.000000
234.736191,505.461212,479.473022,10.000000
430.727600,489.155334,639.986389,10.000000
487.791290,566.916748,494.743683,10.000000
392.266602,666.548401,558.420776,10.000000
391.398651,425.938263,476.915588,10.000000
934.362488,380.835480,315.242828,10.000000
388.067749,469.355042,250.076889,10.000000
402.020844,492.324646,219.221893,10.000000
461.416901,458.168213,660.176392,10.000000
494.557037,514.043030,238.900604,10.000000
692.918335,237.174683,15.049582,10.000000
361.364532,451.923889,571.637573,10.000000
868.872314,413.190979,837.509094,10.000000
465.088623,572.724060,707.998169,10.000000
272.820160,109.310295,402.470062,10.000000
258.691315,821.010681,295.371826,10.000000
239.029266,142.164948,633.461487,10.000000
468.669128,104.156204,94.433594,10.000000
339.848419,808.153015,844.536011,10.000000
120.907707,524.994141,838.316956,10.000000
222.956604,515.198364,784.100342,10.000000
407.041046,481.369995,274.236389,10.000000
444.803741,529.539246,685.272034,10.000000
346.863281,173.645065,593.190552,10.000000
299.148743,473.385040,417.114929,10.000000
335.985962,563.599365,15.741413,10.000000
240.305740,911.939148,289.793060,10.000000
406.877533,460.853485,427.524780,10.000000
73.992798,336.995758,131.378128,10.000000
248.680099,655.306335,471.513885,10.000000
523.178223,705.021423,793.842163,10.000000
482.633026,438.769897,726.035095,10.000000
144.095947,586.357117,304.864410,10.000000
157.647491,623.604553,805.432190,10.000000
832.587830,795.826965,340.404877,10.000000
452.654388,492.448364,727.356995,10.000000
622.056213,740.892700,76.359146,10.000000
