X,Y,Z,M
547.185730,304.754425,256.428131,10.000000
892.042542,564.718567,564.950012,10.000000
691.188599,788.150696,294.220337,10.000000
587.972717,394.457520,274.446899,10.000000
84.272720,892.446533,902.321960,10.000000
474.620270,595.081421,496.888916,10.000000
352.827972,597.014526,604.614136,10.000000
809.182007,335.854736,590.099304,10.000000
545.879456,360.166443,543.475037,10.000000
412.614685,539.584229,992.211914,10.000000
496.643829,255.870483,677.315308,10.000000
375.579132,340.705200,618.923645,10.000000
572.593689,762.466370,190.766953,10.000000
172.947479,183.610794,526.426208,10.000000
900.061340,582.998840,731.569397,10.000000
212.488144,518.798950,534.038757,10.000000
174.033920,14.071029,722.205444,10.000000
545.045471,364.158020,524.667114,10.000000
616.520447,30.287910,101.862320,10.000000
302.142639,600.468872,890.527466,10.000000
466.596466,437.719330,738.714783,10.000000
490.430725,743.403992,481.574432,10.000000
976.796631,313.644928,318.689636,10.000000
356.130127,705.448792,549.003662,10.000000
262.119354,502.845032,669.410034,10.000000
372.781647,617.827515,866.204590,10.000000
78.041557,499.627380,427.111725,10.000000
539.035645,633.802429,687.803223,10.000000
597.872437,377.251648,535.687378,10.000000
427.692657,123.763550,616.925232,10.000000
343.822937,362.228394,782.990479,10.000000
283.802124,527.168152,588.988281,10.000000
557.629211,362.763489,532.701782,10.000000
554.158508,709.982605,591.030762,10.000000
200.683914,123.129311,767.792175,10.000000
405.341797,666.056641,294.254761,10.000000
291.682892,684.684570,763.350708,10.000000
344.724304,753.430603,647.113831,10.000000
955.622803,590.804993,506.103638,10.000000
300.481354,403.629761,458.551544,10.000000
12.794761,932.785156,104.539581,10.000000
346.996185,246.471375,661.245422,10.000000
579.771729,489.368134,579.736328,10.000000
544.068481,339.402344,188.283188,10.000000
335.168945,638.037109,755.624878,10.000000
622.325745,359.986053,289.415131,10.000000
455.155426,192.562241,571.444153,10.000000
362.887909,674.042725,540.103149,10.000000
584.672363,406.380463,669.609375,10.000000
356.414764,636.536682,485.992493,10.000000
505.777405,967.126526,737.710632,10.000000
498.260132,500.083710,281.521606,10.000000
380.664429,661.415283,458.808136,10.000000
424.352020,443.102417,841.457947,10.000000
319.711395,454.397583,654.905518,10.000000
359.086121,637.371216,541.441162,10.000000
533.855835,323.654785,405.112976,10.000000
535.929382,546.330688,390.537262,10.000000
328.857605,666.280334,673.248230,10.000000
566.729065,380.729614,290.352997,10.000000
305.666046,505.250244,839.004150,10.000000
150.493774,42.788013,277.373230,10.000000
401.429199,325.151825,877.504089,10.000000
393.385986,570.227905,394.595215,10.000000
495.891663,606.463989,775.812988,10.000000
349.302002,456.069305,321.931244,10.000000
495.687073,286.283478,208.726105,10.000000
340.926697,695.793091,634.181580,10.000000
597.218750,419.314209,272.756317,10.000000
318.586090,497.701630,459.559753,10.000000
261.113159,582.513855,541.769409,10.000000
154.519424,472.781647,603.854980,10.000000
309.769073,678.761597,623.392090,10.000000
356.936157,420.427094,582.197083,10.000000
385.560883,182.596130,457.517151,10.000000
488.595520,309.310089,579.230713,10.000000
396.948395,639.721680,639.239319,10.000000
177.517456,553.249756,483.401215,10.000000
488.989594,519.578613,362.351135,10.000000
677.876709,35.204727,849.776306,10.000000
357.786011,649.480530,641.657837,10.000000
413.300873,141.673431,441.698395,10.000000
416.080444,606.719421,552.802551,10.000000
425.791290,625.022400,449.866058,10.000000
691.899353,386.745361,479.410889,10.000000
426.988281,755.861450,293.293579,10.000000
256.381775,549.742493,373.132874,10.000000
408.455811,895.928711,525.254761,10.000000
78.122673,499.753204,425.960632,10.000000
669.178772,218.370575,240.794495,10.000000
353.796997,543.364624,414.432159,10.000000
328.706665,367.452545,582.451599,10.000000
362.246063,341.712769,622.348877,10.000000
491.511627,451.737762,646.936584,10.000000
492.999390,449.461548,647.574585,10.000000
236.634354,181.337769,99.203453,10.000000
387.598602,732.721558,617.047485,10.000000
827.873413,538.780945,830.177124,10.000000
668.389954,71.392502,297.026855,10.000000
363.051117,748.602539,927.025330,10.000000
356.722870,866.805420,895.668884,10.000000
198.029861,291.778900,677.562561,10.000000
417.985748,424.300659,444.188904,10.000000
409.224152,212.108841,331.068695,10.000000
332.729492,584.021729,319.124664,10.000000
388.530090,244.433929,618.791382,10.000000
166.375763,576.899658,490.313660,10.000000
391.283844,643.991516,728.867554,10.000000
155.049545,429.369720,388.476715,10.000000
360.007690,389.017395,489.789093,10.000000
350.817474,371.462494,461.079132,10.000000
432.097687,566.785461,689.181091,10.000000
566.450073,424.889374,318.064667,10.000000
435.772156,456.557709,185.577377,10.000000
406.275299,553.898315,703.900818,10.000000
595.229187,480.751038,651.403503,10.000000
361.417358,916.184326,285.813934,10.000000
257.797455,279.621521,607.193726,10.000000
500.548248,496.026672,373.835541,10.000000
278.792145,657.145752,299.843201,10.000000
395.394348,732.247559,442.955261,10.000000
951.354309,266.659760,646.929810,10.000000
48.181198,232.219910,645.119812,10.000000
237.043106,299.873779,766.057068,10.000000
762.960754,846.994141,773.334778,10.000000
157.875809,534.337341,604.812622,10.000000
341.250519,551.388794,710.897705,10.000000
427.966248,621.927124,707.461975,10.000000
379.558533,507.150604,273.080109,10.000000
385.660919,591.415100,280.734253,10.000000
563.329590,568.530518,707.128174,10.000000
275.358429,546.001831,458.445496,10.000000
432.799866,603.641541,451.242706,10.000000
314.550690,485.978760,772.923523,10.000000
45.358517,402.769104,626.923462,10.000000
270.060699,469.472046,338.619690,10.000000
424.274872,769.080505,683.181091,10.000000
223.952850,465.588165,387.283691,10.000000
432.475372,521.123413,401.098145,10.000000
360.437531,712.842346,602.778015,10.000000
934.449341,378.357300,332.905914,10.000000
408.361725,428.710754,285.467468,10.000000
643.761475,501.985535,106.834839,10.000000
513.532227,173.259155,664.395874,10.000000
344.734528,592.379639,397.701019,10.000000
548.157043,404.516907,205.609940,10.000000
305.205688,413.039642,627.998962,10.000000
991.036865,423.214722,821.898499,10.000000
581.715332,397.419159,648.424988,10.000000
265.770569,107.509872,387.582367,10.000000
262.658813,934.506714,151.137146,10.000000
246.274368,192.114944,572.510620,10.000000
385.867554,237.384201,30.710447,10.000000
394.638611,802.372986,657.020325,10.000000
149.650711,504.307983,884.091064,10.000000
362.375732,624.424927,873.514038,10.000000
347.623047,485.547180,314.021606,10.000000
249.721024,749.236633,818.354431,10.000000
178.787460,75.667427,626.291260,10.000000
612.773071,381.412231,609.596802,10.000000
323.774231,538.396973,175.296631,10.000000
243.409714,858.277588,279.837402,10.000000
559.055969,471.268646,495.766205,10.000000
177.023300,419.238251,333.088654,10.000000
431.620422,527.899902,596.378357,10.000000
387.845490,732.310547,687.047729,10.000000
498.722107,479.717224,568.036255,10.000000
324.198273,377.774353,487.160706,10.000000
67.226410,679.679565,695.456726,10.000000
979.143311,772.791931,379.226898,10.000000
678.524841,533.965393,433.530762,10.000000
498.861633,727.894958,289.940125,10.000000
547.542358,378.675903,313.422211,10.000000
397.095276,894.172729,638.292236,10.000000
401.217560,231.690186,570.866272,10.000000
220.816269,524.296448,486.253296,10.000000
278.024872,122.145912,442.803162,10.000000
151.952881,543.203979,879.211609,10.000000
211.490311,416.229767,590.571045,10.000000
369.867554,769.115784,60.056335,10.000000
298.694611,453.597260,354.177216,10.000000
477.713959,336.253052,310.406647,10.000000
700.314453,439.512024,581.253479,10.000000
522.683105,357.251068,638.833252,10.000000
567.030334,247.234024,227.757507,10.000000
157.225723,604.234131,562.667114,10.000000
475.863556,427.348419,877.267212,10.000000
443.848541,401.819977,857.626160,10.000000
587.144531,411.536530,304.057190,10.000000
591.532593,417.339722,307.685577,10.000000
338.049805,530.090088,296.627686,10.000000
350.726135,649.130371,350.894562,10.000000
294.244446,701.347656,840.495850,10.000000
42.929970,836.873718,974.310974,10.000000
243.869278,515.805664,419.087280,10.000000
320.829956,537.522522,321.705322,10.000000
288.460815,839.051819,444.647858,10.000000
911.377319,720.999268,928.066284,10.000000
466.206970,810.429565,697.308350,10.000000
8.552632,745.739441,214.597076,10.000000
34.872410,359.524323,535.739441,10.000000
157.274429,964.259644,549.102966,10.000000
419.079041,576.827698,467.007050,10.000000
456.907928,590.491821,189.539993,10.000000
717.706055,227.655304,715.361023,10.000000
463.810486,516.081360,404.685913,10.000000
350.731750,443.842102,705.276001,10.000000
308.532654,736.668884,329.873047,10.000000
797.875122,388.625763,499.860870,10.000000
376.617981,642.120117,542.533875,10.000000
385.097198,503.059357,615.486694,10.000000
884.670044,734.590515,783.133972,10.000000
438.884003,480.421661,599.748962,10.000000
350.656494,594.616699,372.366486,10.000000
266.442688,223.899261,640.599060,10.000000
566.165833,433.807770,309.277466,10.000000
221.762207,621.851685,91.454330,10.000000
458.692505,11.805443,498.151581,10.000000
247.604050,399.696564,816.662781,10.000000
631.821411,313.675018,442.743835,10.000000
584.921936,640.532654,713.587036,10.000000
368.486084,570.125671,667.394165,10.000000
658.288513,323.503906,291.252350,10.000000
523.495544,309.805389,537.798828,10.000000
139.911758,570.732422,429.912537,10.000000
376.576324,536.551147,609.809326,10.000000
402.931610,262.380737,588.656677,10.000000
417.572937,455.733948,455.642395,10.000000
595.996399,353.311401,330.747803,10.000000
498.210022,21.327158,434.602203,10.000000
