X,Y,Z,M
303.927429,705.048889,110.927307,10.000000
534.244812,419.250702,514.508972,10.000000
794.300354,924.448181,501.069305,10.000000
271.072937,695.559326,43.948555,10.000000
743.175354,395.788727,809.204041,10.000000
397.841064,555.555603,353.667023,10.000000
445.282959,554.507874,425.012421,10.000000
915.047241,968.561584,449.619690,10.000000
867.841370,612.875610,303.867249,10.000000
447.461639,196.708633,47.032433,10.000000
842.802124,286.921906,695.991699,10.000000
461.228363,406.756042,375.243469,10.000000
219.010178,97.397163,115.583412,10.000000
486.237793,56.233322,460.029510,10.000000
461.997772,581.418335,387.900085,10.000000
413.163940,624.769470,423.338531,10.000000
632.058655,993.060242,252.833389,10.000000
491.257324,612.549255,413.872650,10.000000
479.324524,528.272766,417.825684,10.000000
445.382538,544.348755,341.875793,10.000000
282.912354,606.257385,387.416504,10.000000
101.581116,767.114685,387.776031,10.000000
823.885376,917.668579,892.526855,10.000000
492.139648,864.951843,241.585297,10.000000
462.257874,573.863708,383.741638,10.000000
407.081329,539.295776,375.543671,10.000000
198.482239,488.283661,653.628357,10.000000
412.232544,665.690308,217.957230,10.000000
442.498291,551.972717,379.071075,10.000000
364.348816,690.489929,390.116119,10.000000
354.349731,482.091095,420.975433,10.000000
470.286652,533.812439,385.194183,10.000000
86.154251,918.174438,953.424805,10.000000
484.549286,648.715332,392.693085,10.000000
502.257019,939.259644,391.435211,10.000000
439.584106,751.024292,610.633850,10.000000
451.335815,557.270081,442.328552,10.000000
337.741241,914.570312,388.803680,10.000000
929.946655,773.676025,517.827087,10.000000
602.748230,801.307678,384.837982,10.000000
431.749786,542.205627,403.367798,10.000000
474.074677,93.528473,228.079666,10.000000
345.420929,756.589905,431.595337,10.000000
237.269043,760.157288,105.973602,10.000000
437.755035,547.047729,442.278381,10.000000
253.524200,711.309143,999.748718,10.000000
314.634430,657.776794,262.709167,10.000000
358.021484,643.050293,332.010956,10.000000
142.851624,678.077393,348.599640,10.000000
302.282196,589.323242,301.633362,10.000000
293.127472,999.378235,234.386292,10.000000
379.027679,751.721741,383.987640,10.000000
388.854736,564.749146,417.232361,10.000000
896.848816,81.037018,526.841431,10.000000
437.998230,544.870911,394.339386,10.000000
491.308838,861.617615,237.221237,10.000000
291.224976,272.848938,190.678055,10.000000
458.557068,449.221497,365.182465,10.000000
394.678833,590.353271,350.536713,10.000000
258.696442,747.488464,47.283195,10.000000
380.893921,405.184631,358.252716,10.000000
629.035889,960.353577,875.073792,10.000000
364.360992,777.257446,941.516724,10.000000
450.251251,524.182983,794.213684,10.000000
485.939545,393.449219,450.260193,10.000000
440.961700,534.096130,421.102631,10.000000
382.005249,697.471191,528.059692,10.000000
432.694641,564.721375,462.296906,10.000000
364.699799,727.370483,34.934692,10.000000
512.198914,572.577148,391.317230,10.000000
420.085876,553.648499,412.981476,10.000000
287.447418,476.528992,444.718048,10.000000
448.699066,556.869934,385.336945,10.000000
380.924774,500.420593,437.873566,10.000000
440.530884,565.794434,419.677185,10.000000
124.608589,25.830132,597.134583,10.000000
453.430023,539.734802,418.539948,10.000000
453.813477,487.347687,387.012268,10.000000
491.862518,460.008759,348.579010,10.000000
438.731232,594.729614,426.116272,10.000000
430.213470,518.588135,435.223969,10.000000
447.978180,565.300110,420.676025,10.000000
434.777405,524.449646,423.383575,10.000000
489.698212,548.202454,372.952057,10.000000
965.448853,731.288452,362.114899,10.000000
356.373474,503.776978,339.372528,10.000000
71.767326,809.445496,992.812561,10.000000
386.672119,6.523738,237.130493,10.000000
198.959412,489.958527,654.584351,10.000000
439.977509,398.432556,434.209351,10.000000
402.948395,543.015625,365.199127,10.000000
376.788940,652.707092,466.664703,10.000000
454.398865,395.274323,366.920746,10.000000
432.383606,627.302612,984.148865,10.000000
431.551880,628.702454,983.611084,10.000000
593.723755,691.628784,297.680176,10.000000
530.932495,700.150208,723.287781,10.000000
783.397095,240.121735,624.523193,10.000000
223.225143,958.476440,585.833557,10.000000
447.033020,548.386719,413.633301,10.000000
455.093933,365.244659,927.665344,10.000000
179.657181,908.503479,218.890457,10.000000
441.649200,561.515991,398.277954,10.000000
378.492462,142.415634,48.391613,10.000000
440.600342,527.348022,407.569366,10.000000
359.990662,92.187439,304.542786,10.000000
453.252228,531.391174,398.667236,10.000000
401.303314,671.604431,370.798645,10.000000
327.510254,592.222961,391.776306,10.000000
331.396423,532.552429,253.644073,10.000000
428.152466,539.668640,413.690979,10.000000
447.122528,480.606262,425.437103,10.000000
282.946808,736.739136,995.635254,10.000000
650.245483,899.502808,105.924446,10.000000
423.319061,541.414673,415.062469,10.000000
449.981781,649.612549,292.148834,10.000000
512.310364,114.235313,943.166931,10.000000
413.566925,522.814392,340.252563,10.000000
296.884918,543.028198,380.634369,10.000000
632.053894,207.249512,879.732422,10.000000
561.440918,177.627319,608.191589,10.000000
828.407104,587.497498,475.219910,10.000000
943.394531,914.870667,403.396881,10.000000
489.197662,803.401123,178.203949,10.000000
464.739014,571.627808,414.003296,10.000000
483.179962,580.130798,397.174133,10.000000
431.348206,540.623352,390.386292,10.000000
276.837555,641.112549,263.557007,10.000000
245.829956,818.351685,139.778412,10.000000
355.327911,454.750366,392.348938,10.000000
206.622223,257.454041,935.345703,10.000000
473.007843,529.361389,478.585999,10.000000
579.385925,634.246399,245.589142,10.000000
238.942444,543.788330,262.811279,10.000000
502.683899,424.417938,397.902130,10.000000
320.114288,561.796082,369.654602,10.000000
515.010132,370.131958,509.768646,10.000000
460.113647,538.623474,421.197968,10.000000
534.912415,492.289215,501.364746,10.000000
452.220520,613.418396,370.980896,10.000000
449.185486,565.373474,413.498322,10.000000
457.273376,553.587952,393.643158,10.000000
469.587616,531.292664,419.671661,10.000000
425.992310,802.718872,377.971680,10.000000
308.291901,472.716919,371.772278,10.000000
288.270599,706.128662,141.189407,10.000000
439.246979,551.587891,413.882904,10.000000
723.345032,689.924927,913.523865,10.000000
300.102295,630.358582,369.926819,10.000000
498.339233,69.617226,503.686096,10.000000
550.980469,478.520752,520.754211,10.000000
483.108185,448.339905,467.619507,10.000000
386.824921,806.787476,926.831299,10.000000
379.204803,173.233505,385.889343,10.000000
391.638519,493.193787,171.918182,10.000000
269.053558,472.555450,410.750061,10.000000
462.029541,502.875854,281.178558,10.000000
476.284363,441.845001,430.514557,10.000000
368.996948,644.675049,417.012665,10.000000
323.608643,506.485291,269.577179,10.000000
469.554199,758.268860,222.494888,10.000000
479.851074,985.986389,945.364319,10.000000
438.889374,535.679565,432.830078,10.000000
912.404602,869.513672,24.197195,10.000000
457.232452,482.922455,360.794067,10.000000
636.722168,278.270538,431.912720,10.000000
393.914001,584.543701,306.102417,10.000000
307.066284,527.644104,253.171890,10.000000
635.856445,313.336304,452.905487,10.000000
