X,Y,Z,M
495.667999,594.673828,504.895203,10.000000
482.270050,893.002380,530.972229,10.000000
463.030121,532.485718,566.307617,10.000000
466.691376,537.389832,446.791229,10.000000
909.086060,402.227753,923.948181,10.000000
478.186310,585.065613,483.943024,10.000000
494.117249,546.943970,497.875671,10.000000
474.300507,540.749756,476.233673,10.000000
440.031189,527.585754,492.088928,10.000000
487.656555,574.082947,547.685364,10.000000
461.626190,546.604675,459.356293,10.000000
477.754364,525.203308,483.793549,10.000000
506.203094,552.084106,521.850403,10.000000
477.108673,561.791565,475.894836,10.000000
482.468353,588.294373,474.349976,10.000000
507.730316,621.059143,472.624023,10.000000
498.073120,591.505859,495.152710,10.000000
382.215546,471.141846,444.307800,10.000000
759.259827,492.062805,97.558739,10.000000
472.608551,597.805542,493.307404,10.000000
475.954468,516.880371,477.943481,10.000000
137.722443,416.463226,526.146545,10.000000
830.200684,988.114441,982.995544,10.000000
483.422882,610.039734,503.657196,10.000000
462.686920,539.039307,462.613037,10.000000
479.375275,517.561218,489.928986,10.000000
559.121521,498.324738,434.350525,10.000000
478.131958,608.882690,467.652222,10.000000
489.325378,527.737305,483.751373,10.000000
288.085602,462.264648,207.317596,10.000000
234.097137,296.983521,360.885345,10.000000
477.064911,532.701904,490.515289,10.000000
500.232788,580.547119,495.280426,10.000000
483.420807,683.277649,460.551422,10.000000
330.932922,428.187958,260.125854,10.000000
490.664032,800.432678,715.221375,10.000000
505.399078,532.071228,470.926575,10.000000
558.647339,557.951843,498.456299,10.000000
28.855783,521.171448,467.160431,10.000000
417.523438,490.259094,443.277863,10.000000
480.789459,571.663086,478.574951,10.000000
489.009064,536.093323,484.037659,10.000000
516.019165,931.690002,544.829285,10.000000
514.071289,532.674194,485.578827,10.000000
472.263763,565.469177,469.861023,10.000000
499.683899,566.441345,534.806824,10.000000
370.764069,424.713226,119.081337,10.000000
504.258789,573.611572,479.184601,10.000000
508.147949,574.995300,469.097321,10.000000
557.663452,543.931641,528.125305,10.000000
499.106384,545.310364,479.872620,10.000000
552.571106,424.807251,501.888458,10.000000
496.369934,552.776733,473.639008,10.000000
706.708435,121.132797,278.720032,10.000000
511.776917,552.461426,467.256592,10.000000
451.530914,399.016449,519.742249,10.000000
353.941437,565.267700,435.830841,10.000000
486.936066,517.406860,479.137238,10.000000
487.395172,590.807922,458.499512,10.000000
522.415833,529.743774,460.539429,10.000000
464.567810,573.551025,480.406067,10.000000
635.907043,8.810100,969.021484,10.000000
488.460510,591.861267,512.438782,10.000000
486.884644,556.464783,507.798889,10.000000
494.329529,604.230225,481.155609,10.000000
483.401337,585.833923,467.521118,10.000000
515.505432,340.598175,797.018799,10.000000
507.993134,524.574402,480.006104,10.000000
478.111023,599.591309,493.604858,10.000000
480.053589,596.284607,493.110016,10.000000
477.743317,578.651367,487.224365,10.000000
478.015259,517.926147,479.580444,10.000000
467.752136,582.739014,474.210724,10.000000
520.373169,535.020325,433.902679,10.000000
489.113098,539.763489,484.024384,10.000000
499.698975,656.218689,503.146820,10.000000
494.749481,542.772339,481.235138,10.000000
485.696838,539.035156,473.281158,10.000000
370.752686,615.792297,429.058563,10.000000
488.397369,587.647034,487.213043,10.000000
487.546387,591.280945,468.583771,10.000000
486.138794,602.823547,477.688446,10.000000
488.102631,575.643311,489.696106,10.000000
466.290833,593.180115,474.689880,10.000000
524.832947,541.773254,479.250458,10.000000
469.513550,567.548523,478.820068,10.000000
517.335205,571.030701,512.558960,10.000000
490.510529,593.910889,487.897675,10.000000
558.225220,497.204620,435.570892,10.000000
500.579254,550.598389,480.566223,10.000000
481.338837,527.021301,476.961304,10.000000
478.862366,583.780518,489.136230,10.000000
487.615448,530.214478,486.202454,10.000000
494.775391,552.302673,635.895508,10.000000
493.960968,554.537720,634.408630,10.000000
423.958191,503.110168,787.974243,10.000000
482.898712,528.836304,475.894531,10.000000
544.500977,285.070984,455.246307,10.000000
490.661285,537.050659,466.760956,10.000000
481.822601,534.412720,485.159210,10.000000
478.790588,583.327698,431.466797,10.000000
472.894287,595.063354,471.666534,10.000000
487.734863,539.136108,489.428986,10.000000
495.047272,693.312683,438.883606,10.000000
476.728668,530.155090,475.921783,10.000000
496.348907,554.241577,480.053223,10.000000
504.638824,561.203064,478.544128,10.000000
487.007385,598.443604,473.188934,10.000000
677.734558,509.025940,466.865570,10.000000
504.326080,598.354675,491.358246,10.000000
470.566620,531.980408,478.016815,10.000000
