X,Y,Z,M
363.853912,579.131592,461.092865,10.000000
971.038086,779.311951,350.781342,10.000000
890.071289,541.960449,305.813385,10.000000
306.767883,552.161682,365.546478,10.000000
124.368507,824.498718,46.202694,10.000000
192.949051,463.875671,300.399902,10.000000
423.469818,402.526215,529.901611,10.000000
572.959229,375.942169,485.747711,10.000000
430.298767,631.068298,282.491638,10.000000
428.014771,248.633774,196.534668,10.000000
299.179077,123.139069,818.596436,10.000000
461.239044,514.625000,802.010803,10.000000
280.752411,729.603821,534.692444,10.000000
199.301910,3.995536,510.496399,10.000000
934.799622,556.207336,713.548645,10.000000
338.262024,619.981567,684.104858,10.000000
346.563629,117.810059,475.604858,10.000000
331.894684,225.237915,465.508301,10.000000
765.661072,993.531616,84.618484,10.000000
290.360565,533.208740,737.531189,10.000000
498.454071,474.317688,474.173889,10.000000
466.352234,426.601135,225.931641,10.000000
342.727875,431.625854,383.812164,10.000000
367.854340,316.308990,261.697174,10.000000
462.178589,478.885925,505.819824,10.000000
423.204865,555.755737,729.341125,10.000000
580.418030,579.763123,534.985779,10.000000
620.252319,545.392151,783.392517,10.000000
630.269714,837.390930,534.446472,10.000000
627.377441,185.964355,657.096313,10.000000
98.162338,345.401367,850.261597,10.000000
325.732544,575.623230,721.440063,10.000000
794.154846,136.951630,655.176025,10.000000
396.371033,639.430054,681.840698,10.000000
251.637634,950.549011,633.165222,10.000000
424.388184,941.605347,259.231750,10.000000
374.752533,692.825500,666.447144,10.000000
368.284119,609.168335,397.917480,10.000000
164.122910,832.131287,523.631165,10.000000
590.930664,480.749390,251.636124,10.000000
91.114670,48.608364,148.458984,10.000000
333.765198,453.114441,303.052246,10.000000
665.737000,826.131104,476.530853,10.000000
303.935333,599.703918,609.201782,10.000000
375.699127,430.409882,333.904114,10.000000
275.867554,550.955505,323.758942,10.000000
542.564270,263.578949,735.893738,10.000000
284.807434,513.794128,784.411438,10.000000
523.983215,426.531097,386.759888,10.000000
250.186722,939.172180,383.319183,10.000000
393.919769,124.465736,471.487335,10.000000
203.648621,557.880493,688.292175,10.000000
516.980530,856.440308,310.470276,10.000000
196.775101,260.750946,910.072632,10.000000
424.406677,471.511292,691.516602,10.000000
271.869476,376.650238,864.855225,10.000000
516.391663,162.411591,182.149017,10.000000
651.363037,861.699219,360.735107,10.000000
230.621811,610.446838,852.526733,10.000000
324.977081,562.741638,350.484467,10.000000
372.269897,675.820435,940.639282,10.000000
282.124634,307.428314,348.202423,10.000000
347.165680,474.021362,40.269478,10.000000
345.160004,541.096069,827.406921,10.000000
475.051178,667.588440,569.252258,10.000000
363.654572,615.907654,500.636749,10.000000
328.423431,587.064026,434.430115,10.000000
403.039001,422.343536,600.430298,10.000000
319.822144,546.744019,379.184662,10.000000
565.221680,470.492859,811.200928,10.000000
454.825378,460.080933,579.544495,10.000000
379.617035,600.431885,742.540344,10.000000
400.593323,440.688324,591.809143,10.000000
297.700775,444.814056,496.360199,10.000000
487.308197,100.571709,430.689575,10.000000
809.925598,434.767944,640.406372,10.000000
330.393280,471.136688,372.115173,10.000000
415.521210,591.741943,424.043182,10.000000
343.305603,482.221436,491.016388,10.000000
637.472168,842.818726,696.342529,10.000000
343.330841,511.427979,649.372864,10.000000
326.593414,735.908997,478.996735,10.000000
300.620056,487.430481,448.184784,10.000000
548.665222,694.235229,504.861328,10.000000
965.564209,485.617310,405.988342,10.000000
415.138824,728.564941,14.648425,10.000000
639.909790,767.499512,518.375610,10.000000
339.630920,720.624512,207.643448,10.000000
580.636230,580.722107,535.362244,10.000000
628.132751,346.600647,319.462006,10.000000
183.211716,405.761841,441.947723,10.000000
283.458252,218.652435,583.276855,10.000000
457.494080,509.073944,794.949402,10.000000
433.733734,423.575806,961.771606,10.000000
432.570099,425.075806,961.243469,10.000000
308.249512,402.249512,228.043152,10.000000
461.818146,51.226074,766.724792,10.000000
950.521729,431.483582,839.271973,10.000000
449.269958,86.850998,425.982025,10.000000
391.428650,589.534058,837.939514,10.000000
417.299011,672.052673,778.502869,10.000000
82.944618,110.845940,854.900391,10.000000
443.121674,97.872002,428.426666,10.000000
359.031403,515.663086,477.769257,10.000000
354.460785,456.205566,563.370361,10.000000
338.835846,412.605499,307.065033,10.000000
502.685333,481.661316,612.797852,10.000000
546.620972,436.809418,803.534790,10.000000
376.850189,361.520355,502.077271,10.000000
317.555115,683.825378,589.824097,10.000000
387.948334,318.187317,421.408569,10.000000
448.338989,370.922882,515.232605,10.000000
288.863403,572.833069,355.526611,10.000000
224.398102,502.344269,540.588623,10.000000
366.397430,497.025024,459.701324,10.000000
460.892426,427.358948,722.303711,10.000000
402.322876,593.287537,342.123169,10.000000
574.886353,613.462830,480.641266,10.000000
240.586777,548.297607,460.271667,10.000000
173.873184,374.530304,572.494080,10.000000
337.001343,313.587311,477.466003,10.000000
792.981934,381.515045,539.802795,10.000000
213.166779,438.107208,413.395813,10.000000
533.449585,452.178558,745.703308,10.000000
711.685791,727.323364,645.226807,10.000000
432.352264,611.193420,515.591003,10.000000
518.884583,529.712036,587.806580,10.000000
405.605499,446.302582,415.275024,10.000000
121.423958,778.335999,468.566254,10.000000
226.421860,809.031555,612.550659,10.000000
794.788208,758.973999,872.478821,10.000000
456.522369,652.995422,506.952148,10.000000
622.202393,782.486145,743.038330,10.000000
456.654419,535.756165,442.117249,10.000000
13.575918,164.646057,614.942505,10.000000
522.414185,508.883270,402.261017,10.000000
371.037231,939.480347,616.750488,10.000000
68.966461,388.420380,370.048523,10.000000
396.262787,363.403412,308.415131,10.000000
308.718719,899.024719,728.299133,10.000000
814.034485,401.166382,395.364319,10.000000
395.613525,537.654907,532.776672,10.000000
885.710205,490.141510,109.059563,10.000000
475.300629,939.259644,556.860962,10.000000
