X,Y,Z,M
364.267395,372.828308,329.379974,10.000000
613.946045,857.729248,629.223267,10.000000
327.860535,357.495117,313.174866,10.000000
552.303833,770.763306,642.740295,10.000000
24.245949,447.382019,963.040405,10.000000
361.671021,379.078613,373.131226,10.000000
588.633484,702.984863,648.112427,10.000000
586.677307,718.050598,645.738281,10.000000
524.810730,721.421326,640.713135,10.000000
609.054932,760.934875,676.996216,10.000000
604.323059,731.698364,646.742676,10.000000
575.459534,742.201782,643.990112,10.000000
371.625732,355.457855,350.911774,10.000000
339.398132,319.581329,342.198090,10.000000
345.752838,339.190491,338.247620,10.000000
400.177948,402.409882,369.448273,10.000000
595.877380,703.241760,660.904846,10.000000
568.409180,821.978760,678.244934,10.000000
926.588562,512.153748,801.259827,10.000000
359.208435,363.596558,365.078094,10.000000
582.348145,716.154724,647.309387,10.000000
472.515930,147.867981,590.662537,10.000000
719.099426,141.622375,172.653214,10.000000
362.373047,372.756866,321.829865,10.000000
579.685364,688.629578,624.614380,10.000000
506.485565,689.074890,662.186279,10.000000
355.862183,853.476257,322.504883,10.000000
374.042572,368.691925,353.697144,10.000000
570.240234,739.310181,647.940247,10.000000
439.965240,348.594208,422.651794,10.000000
467.350677,449.517242,304.185181,10.000000
587.810852,726.976807,634.216614,10.000000
370.356049,365.356720,366.880402,10.000000
675.289917,383.203217,762.888733,10.000000
181.599564,290.714264,53.107952,10.000000
659.301208,733.107117,486.823639,10.000000
584.894836,731.962036,627.175598,10.000000
624.105347,698.197693,625.286438,10.000000
320.815918,137.257339,335.024597,10.000000
564.707031,687.726624,621.303406,10.000000
315.870789,346.840363,336.325836,10.000000
597.549194,730.336731,632.338257,10.000000
528.403442,696.175232,675.124817,10.000000
321.103973,341.697601,348.710205,10.000000
396.468353,344.878815,362.446228,10.000000
361.366608,352.338104,357.754761,10.000000
499.408264,293.616150,341.146515,10.000000
340.443207,367.270477,347.966278,10.000000
379.118774,301.607697,345.146332,10.000000
392.496216,328.794556,409.461487,10.000000
589.297668,698.670166,626.851257,10.000000
337.690460,404.245239,306.029572,10.000000
555.672913,639.686462,643.517944,10.000000
395.836700,315.728455,80.708885,10.000000
593.190430,736.331482,642.618835,10.000000
447.334961,276.250336,357.754669,10.000000
866.809082,562.055115,548.538269,10.000000
584.879333,727.006897,632.427734,10.000000
354.981323,373.321960,358.686157,10.000000
339.352783,370.795502,407.219482,10.000000
589.622498,757.786011,635.420532,10.000000
602.117493,188.570786,190.932480,10.000000
379.682251,358.835236,344.438477,10.000000
359.887268,404.472656,330.531738,10.000000
333.235931,374.756683,364.954346,10.000000
357.391663,353.434540,355.717804,10.000000
655.952576,50.103035,825.892944,10.000000
587.630798,718.174988,650.213440,10.000000
367.722443,366.681396,347.435730,10.000000
379.283569,357.633545,362.403351,10.000000
366.437012,360.474823,352.292358,10.000000
587.049255,734.451782,635.339233,10.000000
351.847992,361.117615,336.960968,10.000000
343.271027,649.123474,811.136047,10.000000
590.575378,738.856812,633.552551,10.000000
570.746582,638.439087,621.609863,10.000000
590.000549,725.525513,641.611145,10.000000
592.504883,715.185486,642.536926,10.000000
858.766968,571.615417,547.906738,10.000000
