X,Y,Z,M
579.987000,261.224579,264.951965,10.000000
860.712646,511.085907,608.139404,10.000000
630.472839,828.641357,298.582611,10.000000
598.652527,368.905029,315.020325,10.000000
88.082321,889.487793,867.885437,10.000000
512.902832,598.158081,562.071960,10.000000
340.199005,648.718567,597.729126,10.000000
835.505310,339.923706,608.635193,10.000000
541.433289,310.965485,596.457092,10.000000
410.125610,574.616333,966.075928,10.000000
530.207153,317.053162,617.757812,10.000000
333.311279,335.263275,559.598633,10.000000
622.774902,749.160156,127.867500,10.000000
186.281708,245.074326,531.159546,10.000000
877.390198,586.058533,730.270874,10.000000
234.304901,500.667267,483.630981,10.000000
144.676117,13.105088,768.360107,10.000000
574.315002,418.782990,546.744751,10.000000
584.137085,48.215214,115.008408,10.000000
328.018188,608.981262,895.031250,10.000000
438.100800,459.576538,775.082764,10.000000
462.505005,786.144226,546.774353,10.000000
935.888489,307.673187,317.803223,10.000000
348.305450,758.038086,615.599792,10.000000
242.998932,521.413391,680.795898,10.000000
365.162689,633.471680,861.899292,10.000000
999.585999,477.386169,408.341217,10.000000
494.362885,640.956604,652.241882,10.000000
555.740112,280.071381,536.791504,10.000000
377.983856,131.856140,596.005188,10.000000
409.924500,386.439056,741.215088,10.000000
310.773376,517.976074,529.881104,10.000000
479.636230,426.242767,500.848083,10.000000
563.772339,696.508240,561.995117,10.000000
203.321243,171.495056,778.549622,10.000000
404.201080,573.708618,339.180450,10.000000
290.904388,655.357971,759.017578,10.000000
353.220184,736.156738,691.274780,10.000000
907.903442,547.706299,514.239502,10.000000
241.574570,423.762604,520.948486,10.000000
8.768118,905.013855,105.843376,10.000000
361.194000,234.838989,726.109253,10.000000
526.993530,405.228455,601.116455,10.000000
591.245667,307.971893,119.254829,10.000000
344.432831,680.208496,816.475708,10.000000
643.942200,320.100891,291.155731,10.000000
430.220367,201.949417,529.945740,10.000000
392.156555,665.839905,457.401825,10.000000
568.514771,409.405396,717.120361,10.000000
374.829926,538.209595,514.246887,10.000000
511.092468,936.408630,763.871643,10.000000
548.434937,488.155945,208.155823,10.000000
333.510651,581.419983,501.566254,10.000000
481.437317,490.559357,797.183838,10.000000
317.860809,478.000732,607.075745,10.000000
395.420898,687.745117,452.981140,10.000000
524.773621,378.688660,463.592285,10.000000
477.781281,459.911713,407.456787,10.000000
371.736450,666.330994,614.656250,10.000000
606.612854,369.789886,308.220337,10.000000
301.545715,473.687683,785.023010,10.000000
133.345627,3.613045,272.846649,10.000000
412.951080,316.653198,819.441223,10.000000
405.405640,567.490234,300.689484,10.000000
478.240784,566.737488,798.565308,10.000000
365.049316,422.416656,327.436646,10.000000
538.689331,246.840378,199.815659,10.000000
330.910522,716.416504,620.737183,10.000000
624.020691,382.721313,300.787628,10.000000
263.669403,525.210815,373.151672,10.000000
244.493530,599.036682,524.630615,10.000000
142.912796,455.906158,551.396240,10.000000
302.630859,715.832886,601.345825,10.000000
390.299042,429.516968,593.963379,10.000000
366.085022,234.646652,466.680359,10.000000
396.629944,305.924774,556.085144,10.000000
406.674286,655.631409,682.055054,10.000000
163.863571,518.160095,502.168427,10.000000
480.803192,518.506287,354.959503,10.000000
676.970825,65.487335,862.686340,10.000000
370.652130,655.842224,603.463989,10.000000
441.159943,39.060669,440.109283,10.000000
423.762909,606.615356,573.965637,10.000000
368.666016,572.411072,452.561310,10.000000
605.242737,373.031952,503.028503,10.000000
424.493439,741.660217,380.998810,10.000000
184.059891,480.165222,375.036926,10.000000
427.427704,901.045288,598.347107,10.000000
999.549988,477.439240,409.395996,10.000000
659.484619,207.572327,238.116165,10.000000
427.826050,585.869568,424.184357,10.000000
354.363708,428.665497,566.353333,10.000000
348.513580,334.393188,554.685486,10.000000
491.978119,466.531982,554.181763,10.000000
490.505219,468.704620,553.518982,10.000000
231.540573,146.478897,89.477219,10.000000
361.505463,635.964844,571.475098,10.000000
786.276917,563.511047,816.332153,10.000000
705.386475,89.377426,276.620422,10.000000
356.794556,767.120483,914.479004,10.000000
344.430115,887.767456,901.027405,10.000000
243.274567,347.022491,624.116394,10.000000
403.855194,529.628601,451.567261,10.000000
422.319672,178.292343,320.203430,10.000000
339.413025,604.001892,298.162201,10.000000
396.644257,251.829544,680.129150,10.000000
133.752991,602.219849,453.583710,10.000000
348.318817,672.370178,673.726257,10.000000
141.190750,468.761383,378.960419,10.000000
374.648773,339.642731,463.573425,10.000000
351.678162,425.496063,487.854279,10.000000
397.810547,619.239868,708.394714,10.000000
588.953552,404.165527,308.249725,10.000000
501.673584,459.607880,143.933228,10.000000
394.980713,558.653503,734.418030,10.000000
591.781128,497.196899,615.238220,10.000000
351.193390,949.126526,293.253082,10.000000
176.848480,234.946198,612.332947,10.000000
553.913269,476.945251,388.770538,10.000000
338.868500,714.317444,270.370911,10.000000
413.566406,785.656921,453.754150,10.000000
968.315002,249.736694,667.022339,10.000000
38.716194,203.041443,691.563599,10.000000
181.988754,290.781647,743.451172,10.000000
759.885498,859.308655,794.840637,10.000000
132.006073,496.261230,597.013977,10.000000
298.286499,558.542297,698.049927,10.000000
397.752747,642.487854,752.600952,10.000000
454.916748,440.194885,272.059662,10.000000
424.568024,510.554749,242.426132,10.000000
486.857269,520.171326,654.130859,10.000000
256.248413,492.284454,440.520264,10.000000
360.221222,538.526550,395.413361,10.000000
284.185425,488.884705,814.911621,10.000000
78.386574,463.078461,621.929504,10.000000
237.905273,478.926575,370.210083,10.000000
434.212250,696.500916,679.295532,10.000000
297.290771,493.175934,409.986145,10.000000
438.454712,580.403259,443.376099,10.000000
377.976715,639.349426,565.305237,10.000000
942.323669,378.266876,325.043121,10.000000
399.966187,432.984619,254.503036,10.000000
576.441406,501.889008,126.238419,10.000000
504.609802,243.816483,673.999817,10.000000
385.887726,579.563721,328.668518,10.000000
592.895142,350.225647,139.019318,10.000000
308.318451,417.889618,623.738831,10.000000
961.171814,419.837189,830.840332,10.000000
562.296936,449.307159,674.388000,10.000000
262.704468,97.483315,386.572388,10.000000
257.434052,908.978210,188.779388,10.000000
237.859558,164.239655,590.162048,10.000000
408.539673,194.455170,41.744820,10.000000
381.775146,819.968689,716.365417,10.000000
130.893417,509.864532,879.714600,10.000000
313.167694,594.857544,858.884033,10.000000
359.990540,481.347748,279.985229,10.000000
301.971100,693.034485,791.450928,10.000000
224.904556,91.175377,619.985107,10.000000
531.451233,399.843475,551.266907,10.000000
323.904175,546.341125,116.662102,10.000000
237.519577,882.794189,279.270599,10.000000
531.936157,465.038177,468.660217,10.000000
137.104156,391.124451,265.439514,10.000000
375.686493,572.352722,567.238464,10.000000
431.426819,736.781555,731.790100,10.000000
508.627838,468.512634,624.463562,10.000000
252.165955,430.886353,422.497803,10.000000
83.387749,668.547668,734.750671,10.000000
941.827637,782.961426,365.884521,10.000000
628.215637,527.084900,523.621155,10.000000
539.783691,738.351624,219.402100,10.000000
588.328857,390.467468,316.779633,10.000000
386.313507,874.862976,637.534485,10.000000
431.713867,194.617981,563.057617,10.000000
