X,Y,Z,M
342.878479,339.526550,364.309692,10.000000
620.697205,804.765747,640.870544,10.000000
368.095978,353.566772,271.022186,10.000000
616.731873,714.019653,655.166443,10.000000
41.291950,458.025574,963.177368,10.000000
358.015930,319.347748,336.343536,10.000000
599.917419,737.996277,660.770935,10.000000
601.569336,743.924377,644.752869,10.000000
552.110657,744.563049,647.152283,10.000000
613.186401,762.250793,641.546448,10.000000
614.538208,742.779968,627.685242,10.000000
597.910583,731.021729,639.493958,10.000000
347.582550,352.505463,338.166412,10.000000
373.432007,371.349854,344.470245,10.000000
356.471863,370.818787,354.964447,10.000000
361.522125,412.310120,380.906891,10.000000
582.809692,759.245422,624.935364,10.000000
582.343811,773.372559,672.035156,10.000000
942.431824,517.152283,757.058838,10.000000
339.203461,341.031158,331.906860,10.000000
587.219666,744.821045,644.188354,10.000000
512.282593,137.698822,581.460999,10.000000
699.244446,166.263275,201.571198,10.000000
323.711456,394.182251,354.797607,10.000000
618.738281,738.091797,662.868958,10.000000
536.380615,713.575684,671.744995,10.000000
336.197052,877.770203,326.465759,10.000000
338.688263,345.573395,332.676666,10.000000
616.265625,729.069214,637.334290,10.000000
406.390106,367.803986,465.993713,10.000000
484.447571,465.143524,274.608276,10.000000
601.172119,740.288940,651.433411,10.000000
344.574615,341.271576,322.509827,10.000000
705.180603,369.968903,783.693298,10.000000
174.823746,281.350830,44.529861,10.000000
676.851318,741.351807,494.549500,10.000000
600.477112,737.533752,652.435791,10.000000
613.069214,707.193726,659.439270,10.000000
369.958282,118.660599,330.004395,10.000000
618.235046,782.111328,668.272400,10.000000
330.585419,351.548859,323.664062,10.000000
584.683716,741.329651,648.152405,10.000000
480.630249,719.338379,720.207581,10.000000
355.038483,359.705505,342.956787,10.000000
322.539825,356.779572,332.496002,10.000000
348.291168,356.963928,328.797943,10.000000
486.580933,302.323669,390.673615,10.000000
357.907837,340.666504,330.203705,10.000000
351.993011,336.184998,352.697876,10.000000
356.909576,325.812866,406.988983,10.000000
585.251953,755.107361,664.886169,10.000000
299.006439,431.889313,298.188354,10.000000
599.185181,660.961365,655.389709,10.000000
360.810211,341.912903,73.051178,10.000000
594.970459,736.396423,650.388000,10.000000
426.539093,247.505951,355.344330,10.000000
886.031250,555.699951,552.821106,10.000000
597.601440,735.235474,648.864502,10.000000
354.806396,312.021301,351.647552,10.000000
334.832672,347.977936,330.284332,10.000000
596.834534,714.239319,664.095703,10.000000
590.184998,219.154587,224.254425,10.000000
302.541504,363.331879,369.971588,10.000000
345.791443,324.770660,352.717773,10.000000
346.501038,342.794861,340.960754,10.000000
342.869415,342.031311,342.490356,10.000000
668.640015,26.202950,822.419495,10.000000
623.891663,690.560059,631.506348,10.000000
337.242035,353.666870,330.845764,10.000000
323.393890,358.649597,319.680603,10.000000
349.723450,351.578369,348.867157,10.000000
596.195435,733.667542,646.289673,10.000000
360.682648,358.217682,347.536926,10.000000
347.487823,660.630859,826.867981,10.000000
579.211609,732.340698,648.809692,10.000000
599.807922,648.649353,637.312012,10.000000
581.803345,729.314697,653.954407,10.000000
596.321533,746.657043,649.928650,10.000000
882.302368,572.126160,549.860474,10.000000
379.022888,326.377716,333.078308,10.000000
374.215393,342.548615,337.617279,10.000000
345.030884,353.783417,332.552368,10.000000
346.435181,345.749023,346.186127,10.000000
344.168945,348.198883,329.713318,10.000000
322.875732,326.340851,346.071930,10.000000
354.375580,357.156372,337.352814,10.000000
341.294220,349.103516,346.541718,10.000000
345.045288,349.643616,332.487579,10.000000
337.148071,878.370605,326.787994,10.000000
419.434906,327.675232,379.295502,10.000000
597.444458,727.739746,639.657288,10.000000
330.691132,329.280243,335.159088,10.000000
579.824707,748.715942,616.057800,10.000000
233.341003,255.858734,853.344727,10.000000
232.261383,257.002136,852.899780,10.000000
189.182266,264.817749,961.430298,10.000000
592.821350,733.184692,653.728088,10.000000
603.824524,660.922119,676.558411,10.000000
586.554382,740.202026,637.169617,10.000000
571.707397,742.426453,672.912170,10.000000
608.351440,715.397217,690.520447,10.000000
350.656189,352.419159,353.155365,10.000000
354.828461,375.084106,352.706268,10.000000
634.566833,862.491089,686.694092,10.000000
619.359680,723.218872,638.024536,10.000000
589.673279,732.471252,660.617920,10.000000
642.093689,676.791992,664.288452,10.000000
351.238098,342.214264,336.763611,10.000000
636.237427,908.394165,453.295410,10.000000
366.283569,347.559692,347.203156,10.000000
625.711975,768.782471,642.055420,10.000000
355.956818,351.670502,327.772156,10.000000
355.214844,357.835480,324.697144,10.000000
929.617065,953.284302,701.535950,10.000000
603.406250,751.150208,637.943298,10.000000
589.167297,725.413574,659.925415,10.000000
539.050171,209.872375,183.622025,10.000000
533.751587,780.030090,444.079376,10.000000
587.492798,710.239258,645.955811,10.000000
788.147949,476.358093,521.302002,10.000000
584.560547,716.130615,672.924561,10.000000
650.537598,612.855652,950.482910,10.000000
441.952209,857.004089,662.383362,10.000000
423.419891,297.043396,470.031189,10.000000
335.861420,359.009552,347.691803,10.000000
583.717346,740.257690,649.539246,10.000000
324.567688,331.503387,285.733429,10.000000
342.028870,340.703156,325.146484,10.000000
341.223175,347.315552,300.706635,10.000000
771.935791,735.582947,607.570618,10.000000
702.702942,862.667358,303.499817,10.000000
584.573120,734.630493,634.244019,10.000000
429.186401,812.289795,545.910645,10.000000
686.775696,754.386597,463.864105,10.000000
124.050034,983.586853,186.920944,10.000000
848.487305,460.367584,287.282196,10.000000
585.877136,740.140564,635.302673,10.000000
587.937927,727.506897,648.760620,10.000000
356.841064,347.152771,322.331543,10.000000
602.203003,764.960144,616.607178,10.000000
591.583069,739.069153,644.485413,10.000000
338.256195,368.531311,357.072021,10.000000
565.949463,726.313721,636.772034,10.000000
594.489197,735.740112,658.634705,10.000000
588.547913,729.560181,667.783020,10.000000
380.657349,346.141083,367.751892,10.000000
340.813202,338.694031,334.348145,10.000000
229.197968,289.247375,289.501068,10.000000
453.643890,674.992981,674.156860,10.000000
601.248657,698.973328,609.827209,10.000000
347.070862,351.679810,345.017120,10.000000
392.570129,317.798126,309.266541,10.000000
356.340027,346.339844,323.005219,10.000000
611.388916,728.086792,628.883484,10.000000
363.379578,347.074860,333.577484,10.000000
596.134033,823.228210,677.396912,10.000000
604.731323,733.689819,650.491028,10.000000
345.588379,352.652435,326.913025,10.000000
5.110840,254.258743,10.810879,10.000000
586.308899,724.637146,653.345154,10.000000
350.009125,348.936462,333.953613,10.000000
338.232635,373.193634,334.792725,10.000000
599.880920,728.224915,696.525513,10.000000
350.970978,925.842285,589.859497,10.000000
602.360779,736.532898,647.876465,10.000000
705.182922,799.960144,919.043457,10.000000
597.699036,729.497620,676.272705,10.000000
235.093430,275.106232,160.144684,10.000000
559.890625,739.498108,630.809265,10.000000
314.806458,354.265625,332.987305,10.000000
599.806824,745.431274,666.688599,10.000000
362.084229,317.109680,337.030792,10.000000
355.104126,359.143738,358.729309,10.000000
589.473877,719.304688,660.038818,10.000000
591.997437,751.159546,604.418762,10.000000
610.828308,730.543091,641.085999,10.000000
