X,Y,Z,M
122.773468,662.405151,914.082214,10.000000
899.922546,8.530648,68.661110,10.000000
930.753235,148.266235,395.108398,10.000000
179.752396,732.715881,803.191956,10.000000
452.800995,435.586212,539.521301,10.000000
172.356415,384.404877,389.780151,10.000000
430.402008,578.023682,505.991089,10.000000
58.474201,722.291260,434.798889,10.000000
46.380062,723.621277,204.487900,10.000000
429.032104,92.424530,745.612427,10.000000
49.917107,138.167603,823.177917,10.000000
442.842072,737.992371,589.928589,10.000000
129.502686,366.033447,931.429016,10.000000
496.995575,437.529968,491.037781,10.000000
715.207031,508.408569,592.246521,10.000000
535.012085,442.849030,477.049072,10.000000
628.103149,663.320374,211.257614,10.000000
181.161789,432.340515,403.339081,10.000000
48.866215,853.601685,183.482391,10.000000
556.131409,563.079895,262.680267,10.000000
195.971802,607.974548,302.419617,10.000000
246.751480,27.491606,241.416504,10.000000
759.361267,787.747620,726.759888,10.000000
431.816223,13.325640,165.969055,10.000000
465.280579,545.813293,469.386169,10.000000
406.669189,454.883667,296.369415,10.000000
971.529785,550.194946,620.535645,10.000000
358.440491,424.024933,464.819275,10.000000
417.198395,533.365234,470.206818,10.000000
668.469116,533.365967,611.618469,10.000000
816.284302,465.819397,669.268127,10.000000
497.288910,468.782410,463.407928,10.000000
947.363403,999.940063,765.959290,10.000000
282.037750,404.849274,535.358398,10.000000
470.777557,310.883667,332.164398,10.000000
419.465851,368.253998,317.252106,10.000000
413.410278,533.726562,474.933228,10.000000
349.607941,87.991470,296.023102,10.000000
696.809814,903.117737,520.064453,10.000000
720.604675,731.489807,239.849792,10.000000
437.118805,444.194427,428.987671,10.000000
418.742279,903.205505,123.525970,10.000000
452.858948,245.563232,341.265472,10.000000
182.413086,809.075562,959.770874,10.000000
406.247437,454.011230,840.605774,10.000000
164.728378,736.059448,792.759399,10.000000
476.900726,649.917542,655.633484,10.000000
441.640869,375.781555,616.455139,10.000000
152.237473,597.262207,245.237335,10.000000
156.099457,241.381561,295.623199,10.000000
247.090698,691.407288,187.092957,10.000000
179.188080,680.028259,43.405205,10.000000
551.877869,803.476746,260.979370,10.000000
4.012286,125.958168,776.680542,10.000000
427.132080,573.852844,352.801727,10.000000
329.210999,106.511894,23.664593,10.000000
387.082062,143.291855,90.858559,10.000000
556.419189,269.313843,464.867462,10.000000
365.110199,482.798462,698.631958,10.000000
163.443375,731.616089,799.204590,10.000000
484.674469,726.846313,633.237732,10.000000
583.505615,835.173401,706.061096,10.000000
283.234131,803.215149,575.934692,10.000000
413.773834,516.688721,961.990417,10.000000
346.650360,349.314056,334.161804,10.000000
440.829590,479.454193,647.189880,10.000000
319.855133,796.838196,993.484131,10.000000
398.142426,545.324219,309.361481,10.000000
217.972214,717.107056,840.030518,10.000000
633.754761,523.325623,68.363777,10.000000
408.446167,492.001038,585.704285,10.000000
579.750000,597.341187,505.770721,10.000000
407.056915,575.015259,363.889008,10.000000
547.373352,624.433777,523.405518,10.000000
491.000488,413.273743,416.372925,10.000000
996.775146,711.542480,657.589294,10.000000
396.784241,446.659119,315.988892,10.000000
403.702484,481.731812,550.612366,10.000000
285.389740,643.874634,580.230286,10.000000
429.455383,569.613708,363.500336,10.000000
491.076752,561.254700,385.194794,10.000000
482.033447,567.915283,471.203674,10.000000
424.550903,562.327087,556.818298,10.000000
416.778931,484.576080,386.281860,10.000000
605.595886,731.093567,296.283752,10.000000
436.249359,512.937927,476.092743,10.000000
942.569519,835.831665,804.641785,10.000000
323.417023,216.322784,110.471626,10.000000
971.669067,550.709656,619.036743,10.000000
354.881409,330.021088,554.285339,10.000000
497.085541,577.381348,493.248962,10.000000
473.609009,504.364960,434.683258,10.000000
452.470673,724.072266,582.999512,10.000000
291.014130,582.310730,582.047852,10.000000
292.011993,579.818359,582.928772,10.000000
537.729248,691.989136,838.368225,10.000000
552.861389,849.790527,887.898132,10.000000
924.808350,301.460236,745.051697,10.000000
176.406555,587.352417,593.532104,10.000000
392.655243,506.834320,477.584229,10.000000
423.942352,318.405304,220.853271,10.000000
55.461044,3.974411,1.040868,10.000000
437.826599,694.075928,509.984314,10.000000
344.667847,956.206360,821.070190,10.000000
463.231506,586.205322,473.205719,10.000000
322.875671,895.399170,186.967819,10.000000
538.115967,529.367554,541.223938,10.000000
486.327484,315.446930,546.753174,10.000000
495.074097,710.094299,532.649536,10.000000
462.270172,524.091248,549.061401,10.000000
418.133240,512.849915,481.861694,10.000000
374.189056,608.843994,398.025360,10.000000
148.021179,748.150940,788.365784,10.000000
432.173615,739.306946,955.280884,10.000000
342.524872,489.865234,287.329010,10.000000
248.635757,648.055542,459.373383,10.000000
465.107025,176.501648,782.794312,10.000000
585.055115,40.007072,346.595001,10.000000
486.086639,561.072327,552.257141,10.000000
434.537567,200.177734,877.056458,10.000000
481.613800,71.588608,600.486511,10.000000
181.867767,591.548889,436.062012,10.000000
748.194519,815.388733,335.230865,10.000000
644.911560,793.244629,409.821167,10.000000
398.033661,525.179138,489.782440,10.000000
402.396942,365.001526,442.648987,10.000000
325.909149,522.030212,442.918152,10.000000
191.309814,501.316803,179.228409,10.000000
99.792747,905.498352,878.187439,10.000000
209.511322,752.342468,5.145952,10.000000
975.404175,966.459412,965.579956,10.000000
407.919647,535.802917,505.638885,10.000000
673.596863,778.946228,0.964362,10.000000
246.104996,583.831665,165.708023,10.000000
245.455002,895.705750,546.607056,10.000000
