X,Y,Z,M
507.802582,645.329468,471.494904,10.000000
474.580170,878.873596,523.528931,10.000000
493.684448,567.314697,584.645386,10.000000
485.093719,524.895447,422.572205,10.000000
899.585632,400.928619,918.536987,10.000000
481.167877,525.531433,473.834381,10.000000
481.225250,545.819946,450.872314,10.000000
540.637146,469.036957,467.936615,10.000000
488.229401,499.619232,466.786346,10.000000
480.908875,520.365967,532.603271,10.000000
516.801270,495.901245,481.918427,10.000000
472.499878,465.650818,491.858856,10.000000
479.498718,628.489319,508.679565,10.000000
506.275787,636.298767,476.296112,10.000000
479.639465,553.389954,467.027924,10.000000
480.577454,634.733643,475.769043,10.000000
487.272247,502.768005,442.618622,10.000000
387.969421,450.554993,429.624756,10.000000
748.527039,491.956970,113.287308,10.000000
487.733398,612.283936,463.545532,10.000000
473.502899,477.725525,486.154938,10.000000
127.412926,442.816925,516.680847,10.000000
831.125183,984.505188,978.366333,10.000000
486.007507,589.219604,513.768188,10.000000
508.957062,567.000977,470.454071,10.000000
480.905304,569.531433,455.244843,10.000000
549.789612,477.581909,476.709290,10.000000
483.964539,644.676575,414.729675,10.000000
476.272247,563.633789,474.761078,10.000000
281.370941,475.714203,208.988907,10.000000
233.220383,302.167603,363.297852,10.000000
482.524170,562.289368,458.581604,10.000000
462.675781,642.267700,430.353119,10.000000
498.198853,679.532776,463.876038,10.000000
347.386566,442.711151,282.183350,10.000000
486.762970,803.420044,715.380798,10.000000
478.545593,496.363098,494.807098,10.000000
512.815796,533.343140,465.195709,10.000000
19.665455,552.026550,474.948639,10.000000
393.777679,530.951721,451.306030,10.000000
476.486145,517.973083,478.118835,10.000000
499.166412,454.521088,451.999207,10.000000
503.429199,929.950134,540.194214,10.000000
454.023499,589.863220,467.762878,10.000000
423.132141,590.440430,474.209229,10.000000
485.618073,608.016479,495.652191,10.000000
361.686707,439.789154,119.245285,10.000000
442.351593,595.602051,428.344086,10.000000
457.211182,617.999451,447.125183,10.000000
574.152466,575.671875,520.594849,10.000000
486.104584,468.040131,431.057922,10.000000
560.478149,445.699646,522.306274,10.000000
472.276093,556.714905,515.908142,10.000000
722.936951,113.658356,295.574646,10.000000
468.569550,548.438293,468.047791,10.000000
479.449585,424.267090,524.428223,10.000000
330.875519,535.316956,408.988953,10.000000
487.050262,505.778992,475.752167,10.000000
480.764954,543.094116,475.903076,10.000000
447.800446,573.601990,484.897858,10.000000
515.200134,513.857422,478.345978,10.000000
636.060852,4.951354,960.864929,10.000000
502.049866,641.156128,457.222412,10.000000
481.790802,553.015991,428.430359,10.000000
472.236847,587.007446,468.612366,10.000000
478.551880,556.238037,475.516632,10.000000
505.441711,364.330719,788.699280,10.000000
468.453796,579.413330,453.293884,10.000000
491.191254,646.100403,437.512817,10.000000
489.055756,593.690308,425.644775,10.000000
480.520508,525.612549,470.113159,10.000000
498.356873,495.711548,465.049164,10.000000
488.618713,560.520081,466.236908,10.000000
513.713928,533.151123,435.733795,10.000000
480.058899,563.794861,477.183289,10.000000
501.831482,609.590210,484.078339,10.000000
486.682831,547.604492,466.600220,10.000000
476.003265,564.502014,462.456085,10.000000
353.209656,592.922607,403.525116,10.000000
477.589233,591.755127,456.015533,10.000000
468.485443,615.309143,474.588287,10.000000
475.375580,603.872742,480.755371,10.000000
476.892700,527.459534,447.096130,10.000000
435.411163,616.943115,465.660645,10.000000
493.134186,604.544434,465.705139,10.000000
499.704987,540.970215,455.062408,10.000000
487.596558,626.887878,463.045990,10.000000
491.534424,667.481323,477.810333,10.000000
549.852356,478.570129,477.560150,10.000000
434.084320,573.485229,483.556732,10.000000
498.517792,505.669281,448.789825,10.000000
496.256531,532.517944,465.933289,10.000000
492.330200,466.441925,500.644104,10.000000
513.508118,575.865723,597.363220,10.000000
512.403931,577.484314,596.229187,10.000000
440.973541,519.876465,767.278137,10.000000
480.053772,560.383789,468.992065,10.000000
566.947815,271.962708,469.421112,10.000000
442.690826,460.057587,474.452820,10.000000
473.914062,566.831970,476.426575,10.000000
487.175964,518.500000,463.816315,10.000000
418.984589,648.589661,448.291809,10.000000
479.892639,559.800598,467.681732,10.000000
488.707703,660.339539,450.937836,10.000000
497.597412,522.295715,469.911102,10.000000
477.034485,473.007843,489.033020,10.000000
470.115875,541.826721,466.979004,10.000000
505.189270,649.226868,480.316437,10.000000
667.650391,497.447479,447.736237,10.000000
491.328278,638.894958,478.299774,10.000000
493.158966,534.267456,463.663910,10.000000
454.931152,645.416565,480.648041,10.000000
450.468872,620.158020,474.969055,10.000000
824.509460,986.915894,328.554291,10.000000
502.617432,550.264954,463.580841,10.000000
525.097168,527.123962,431.972198,10.000000
521.536804,119.938690,20.146107,10.000000
484.100800,805.455872,625.598938,10.000000
511.065033,526.577026,452.913788,10.000000
760.259766,262.051758,790.096069,10.000000
505.157471,477.829254,480.732361,10.000000
465.742676,575.820801,256.733215,10.000000
67.059273,950.095764,494.758087,10.000000
311.708069,634.253479,156.328613,10.000000
490.056580,533.454651,459.962219,10.000000
500.636993,540.308350,422.614655,10.000000
505.469238,557.932007,463.997345,10.000000
449.842255,601.096497,476.528992,10.000000
443.367584,424.996826,452.307373,10.000000
716.029297,510.507721,639.361877,10.000000
491.324738,615.281799,818.157166,10.000000
520.765808,524.423828,457.379700,10.000000
272.888733,729.761047,489.071472,10.000000
540.783691,693.848145,601.670654,10.000000
320.729645,138.940491,254.697052,10.000000
526.276611,566.799683,539.048157,10.000000
525.281616,479.643982,484.910736,10.000000
483.238770,554.169617,468.794586,10.000000
484.278198,652.389832,467.477600,10.000000
478.218842,556.736450,466.272156,10.000000
485.199219,568.248474,476.893951,10.000000
495.800385,623.291138,436.102386,10.000000
476.726288,505.408020,421.763672,10.000000
478.518066,527.108276,473.422638,10.000000
461.317352,571.117065,477.246307,10.000000
431.689697,591.808289,438.250763,10.000000
493.300262,517.694885,457.843933,10.000000
650.403503,731.104309,571.964478,10.000000
483.737885,474.931030,445.934753,10.000000
479.317352,451.335938,456.334961,10.000000
481.002472,652.170837,464.249817,10.000000
484.717407,610.751282,442.617188,10.000000
492.214722,634.300598,441.724701,10.000000
522.170410,464.463654,455.247162,10.000000
502.270111,596.927612,504.280670,10.000000
468.899628,509.418793,437.608917,10.000000
512.383240,491.448883,478.669617,10.000000
462.400330,620.427673,467.589874,10.000000
96.324013,466.001038,192.102158,10.000000
481.531647,473.364899,472.654938,10.000000
470.140900,574.888367,428.879150,10.000000
485.202087,653.285217,426.956177,10.000000
496.699951,567.036987,396.783722,10.000000
25.788261,920.296326,161.657227,10.000000
502.401794,514.956848,458.383942,10.000000
469.990387,502.102905,532.070923,10.000000
465.696960,548.747864,479.942108,10.000000
448.455627,359.941650,568.215027,10.000000
483.768951,476.802002,506.259094,10.000000
415.433716,647.208130,530.752686,10.000000
487.869812,519.046631,470.197449,10.000000
523.547363,634.016846,521.492432,10.000000
515.198425,602.087036,423.796387,10.000000
506.612488,535.716187,503.410645,10.000000
473.192169,535.818481,501.224213,10.000000
487.826477,540.421265,485.110565,10.000000
480.670868,554.064697,472.987946,10.000000
541.756836,531.651062,458.590698,10.000000
484.653076,533.670166,457.580994,10.000000
526.746033,111.556656,11.063074,10.000000
475.917725,508.043121,459.968018,10.000000
466.954254,618.231934,404.845612,10.000000
529.026306,470.457855,548.096069,10.000000
475.807281,490.598541,371.493225,10.000000
