X,Y,Z,M
343.217133,331.907196,302.545563,10.000000
567.784851,696.172607,676.038696,10.000000
405.455994,346.074646,286.680725,10.000000
652.491760,718.206543,691.427124,10.000000
65.585831,472.432373,961.818970,10.000000
324.595673,360.054688,331.892914,10.000000
578.880493,744.466858,632.336670,10.000000
597.546143,749.342468,657.192566,10.000000
647.009338,721.395386,675.582886,10.000000
573.182800,705.829773,687.494385,10.000000
610.076721,737.858582,680.908569,10.000000
616.808289,728.354492,649.917908,10.000000
336.588898,334.681000,327.119659,10.000000
312.119812,394.483856,353.667969,10.000000
345.202179,324.845886,306.723358,10.000000
301.422791,368.845367,363.488525,10.000000
613.409790,732.741943,696.451477,10.000000
625.023193,677.085693,624.706299,10.000000
960.254456,524.964661,696.822449,10.000000
326.547150,331.853516,324.854401,10.000000
629.347778,745.701965,665.119385,10.000000
563.764221,120.880623,576.056580,10.000000
669.821838,201.103821,241.848068,10.000000
329.676361,332.677429,368.862854,10.000000
559.103882,753.288330,648.948914,10.000000
649.912292,749.271484,640.558655,10.000000
311.207733,907.606689,335.080383,10.000000
322.831787,337.417236,314.488098,10.000000
603.465088,726.340820,674.279358,10.000000
356.647125,402.179321,513.500488,10.000000
499.876495,479.204926,241.292450,10.000000
614.403748,741.162292,663.429077,10.000000
326.658234,339.525787,326.877350,10.000000
734.092834,349.613770,815.480713,10.000000
168.181610,270.035309,36.996250,10.000000
693.825989,750.980896,514.502014,10.000000
608.988953,737.291809,686.879517,10.000000
596.509155,773.110596,635.829285,10.000000
436.309845,99.764313,325.532410,10.000000
701.924377,823.148499,701.552673,10.000000
370.058075,335.167877,369.172943,10.000000
585.596069,744.646301,668.234314,10.000000
436.525726,752.141602,766.403931,10.000000
340.440918,328.504486,314.136200,10.000000
352.844208,345.165344,330.805664,10.000000
340.373688,345.078461,310.319397,10.000000
448.433350,318.181885,445.680237,10.000000
322.323486,337.478516,316.874084,10.000000
314.322845,385.606628,289.453522,10.000000
319.133575,349.139160,323.706329,10.000000
604.024231,743.192078,663.266174,10.000000
262.930969,440.540192,305.232910,10.000000
625.025085,763.392822,668.099121,10.000000
312.847809,382.022400,74.225792,10.000000
593.110291,740.409668,660.803589,10.000000
387.541901,229.589096,351.106201,10.000000
905.733459,556.692749,557.622681,10.000000
611.027527,734.116577,659.396240,10.000000
320.995789,359.826416,327.892914,10.000000
401.123657,341.983368,298.760284,10.000000
598.524231,730.907898,660.518005,10.000000
568.267700,262.828766,270.621307,10.000000
285.704987,335.042633,330.202118,10.000000
324.607513,311.733765,368.115509,10.000000
349.711884,356.989227,316.785645,10.000000
333.648834,328.518341,334.072784,10.000000
687.104187,991.877686,815.721924,10.000000
593.403015,752.996277,669.009033,10.000000
327.751556,343.272400,322.026642,10.000000
336.125336,318.710846,352.934021,10.000000
337.841431,344.338379,332.709686,10.000000
609.371460,740.679932,656.834045,10.000000
342.673981,345.168457,330.205200,10.000000
356.905914,676.035706,843.851685,10.000000
605.528320,734.622375,675.482239,10.000000
627.000366,726.736084,668.020264,10.000000
590.607605,738.785950,658.889893,10.000000
601.008362,754.605591,657.783081,10.000000
910.384766,565.980408,554.753845,10.000000
304.654449,345.848755,330.625610,10.000000
324.707764,361.000458,335.116791,10.000000
331.603485,335.673035,322.607788,10.000000
325.221985,337.582214,312.314209,10.000000
329.719299,341.757751,317.216125,10.000000
356.730499,378.261902,309.769653,10.000000
336.643585,344.836090,322.119080,10.000000
336.617126,329.879028,333.131592,10.000000
327.341583,342.163574,317.185699,10.000000
309.535309,905.442566,335.562866,10.000000
374.905792,326.227631,375.250946,10.000000
610.323303,735.232056,651.392700,10.000000
328.526123,365.860535,330.994507,10.000000
619.665039,746.085205,693.355957,10.000000
207.089600,227.868713,862.051697,10.000000
207.396683,228.692825,861.261780,10.000000
165.862915,240.060272,969.150269,10.000000
604.755066,738.564636,661.347717,10.000000
604.663635,777.769165,657.320312,10.000000
589.550171,742.926514,658.739807,10.000000
599.362000,730.179871,637.867310,10.000000
602.440918,717.205872,637.938782,10.000000
334.822388,334.425171,340.030304,10.000000
329.289673,312.036102,318.811737,10.000000
632.025146,876.775574,673.028442,10.000000
574.541321,751.522766,652.666870,10.000000
596.984009,740.887634,663.633362,10.000000
618.762878,714.899353,648.137451,10.000000
342.853088,330.593689,331.181671,10.000000
666.076294,933.890076,432.700623,10.000000
309.354492,326.301514,313.912903,10.000000
597.855652,772.954224,652.570740,10.000000
315.026550,329.137024,318.563843,10.000000
341.185242,344.219299,321.261017,10.000000
928.184326,937.216309,746.156189,10.000000
614.214294,741.730652,653.036560,10.000000
590.463989,819.414307,618.617249,10.000000
528.102844,236.334549,220.420319,10.000000
536.748779,800.078491,437.748474,10.000000
595.689636,748.380615,681.901123,10.000000
772.169983,515.519897,484.710968,10.000000
602.281372,763.403320,651.434875,10.000000
685.078735,624.587219,901.659424,10.000000
514.204651,818.673096,677.469360,10.000000
491.821808,281.704041,465.745941,10.000000
324.609283,350.493469,324.494110,10.000000
592.648376,744.012573,656.431213,10.000000
340.988251,342.231689,347.368164,10.000000
316.161041,352.521332,331.974762,10.000000
343.417969,358.134430,399.175049,10.000000
726.534607,763.713257,603.571838,10.000000
706.584473,859.615784,243.855057,10.000000
593.934753,767.798462,622.737793,10.000000
480.725616,795.551208,562.975525,10.000000
699.496033,768.930664,472.151886,10.000000
92.042694,964.303284,182.182327,10.000000
875.237732,450.016022,278.196228,10.000000
618.625977,747.442810,659.958008,10.000000
595.223816,727.594482,660.668335,10.000000
317.815308,341.865021,337.879486,10.000000
597.436096,703.608337,683.817139,10.000000
598.874634,744.661682,647.608765,10.000000
325.834045,329.097534,316.972382,10.000000
638.082336,742.123230,675.659546,10.000000
610.114502,739.786621,669.814514,10.000000
586.512634,736.747498,669.673584,10.000000
307.506561,355.959686,314.161621,10.000000
347.703400,328.604004,339.239471,10.000000
223.519073,216.457321,313.454468,10.000000
439.288269,666.341492,684.729675,10.000000
598.438599,751.800415,678.549072,10.000000
337.014526,337.923157,334.243622,10.000000
304.806946,357.482239,343.820740,10.000000
323.103424,353.145844,348.491638,10.000000
596.819946,746.381714,682.222717,10.000000
340.383942,357.075806,338.148102,10.000000
609.885376,812.704468,689.772461,10.000000
612.787415,736.285950,659.597900,10.000000
349.239380,341.822632,318.752441,10.000000
5.113319,228.762833,996.725281,10.000000
593.772705,738.109009,682.590576,10.000000
351.438538,333.464142,328.734467,10.000000
356.582062,331.129150,332.560455,10.000000
595.699097,750.582886,617.457153,10.000000
405.251831,910.005554,645.568420,10.000000
614.542114,735.604858,659.311951,10.000000
698.246643,822.512146,947.800293,10.000000
577.465942,740.641357,646.876404,10.000000
203.949448,237.032883,138.808197,10.000000
615.964600,754.377441,685.065674,10.000000
354.264954,352.669189,336.649658,10.000000
609.394531,747.715637,676.094482,10.000000
332.708984,330.910767,288.231750,10.000000
340.130646,347.866882,304.070892,10.000000
597.601990,728.502441,666.167175,10.000000
625.223389,740.270203,701.196289,10.000000
614.795471,736.827820,650.123840,10.000000
328.726196,337.831512,332.054932,10.000000
350.797546,336.959290,284.948212,10.000000
334.552582,339.259766,313.137238,10.000000
538.915527,242.198822,243.704910,10.000000
359.714966,378.842468,322.636688,10.000000
339.379669,340.009430,307.055328,10.000000
383.000336,870.015991,180.093170,10.000000
600.597046,736.949829,632.576050,10.000000
624.259094,737.510742,692.904480,10.000000
359.189117,266.437744,424.813110,10.000000
601.393250,753.150940,662.564392,10.000000
611.440674,720.021606,693.069214,10.000000
352.012573,333.517853,325.324402,10.000000
367.290314,335.096985,290.338165,10.000000
333.346100,342.748352,321.185547,10.000000
351.462830,327.868622,314.089539,10.000000
344.687225,357.157837,335.083557,10.000000
975.453186,2.245474,706.815063,10.000000
603.611572,739.077393,635.259033,10.000000
353.279694,303.759857,299.890778,10.000000
595.649963,732.425293,685.307556,10.000000
613.944641,745.877136,686.954285,10.000000
608.312988,737.521851,644.710083,10.000000
589.818420,732.927002,649.977051,10.000000
612.261353,717.621216,645.207642,10.000000
280.060211,480.257355,372.594543,10.000000
322.428680,340.131805,313.422760,10.000000
839.873840,872.350281,192.683533,10.000000
649.318115,736.172852,679.664307,10.000000
586.438599,777.891541,632.259644,10.000000
335.538422,332.664154,329.129272,10.000000
361.189972,321.181915,252.721619,10.000000
680.179749,622.900024,902.403992,10.000000
600.788940,726.721130,664.935181,10.000000
708.827148,248.060135,815.061462,10.000000
262.787079,129.331589,609.731628,10.000000
334.095367,312.118744,336.158936,10.000000
598.904175,752.227234,643.683655,10.000000
601.757629,753.469727,668.998901,10.000000
344.465942,399.134247,373.030731,10.000000
329.183380,430.699066,354.912628,10.000000
306.886444,69.904327,221.501953,10.000000
732.316101,350.057098,815.660034,10.000000
313.207336,329.837341,312.237488,10.000000
258.630798,470.733337,869.496643,10.000000
609.250122,740.204285,676.078003,10.000000
353.885101,327.971985,340.910065,10.000000
358.898193,306.616455,335.652100,10.000000
269.900787,902.694153,361.144989,10.000000
333.800537,336.510468,334.300049,10.000000
324.637970,366.702271,342.551544,10.000000
344.056976,337.413605,337.630554,10.000000
355.157776,322.513916,353.790497,10.000000
339.620361,342.774719,315.018585,10.000000
602.108032,734.377625,677.187439,10.000000
339.057434,346.677094,332.267120,10.000000
512.524353,114.955688,388.456604,10.000000
843.033203,83.898529,382.905945,10.000000
603.277527,738.253906,658.943237,10.000000
632.068420,804.842834,672.498108,10.000000
614.397217,759.170410,696.824280,10.000000
594.590271,738.883606,639.684509,10.000000
586.501221,735.066956,667.834167,10.000000
265.164368,316.749268,351.927826,10.000000
426.860504,283.493408,290.046417,10.000000
703.849854,777.809631,651.070374,10.000000
675.762207,505.540222,39.361652,10.000000
608.918518,753.366028,678.579712,10.000000
541.675171,624.615295,529.552673,10.000000
643.783142,746.585938,669.877075,10.000000
322.378357,314.299591,309.161041,10.000000
606.587891,764.898743,667.359314,10.000000
615.711792,738.192627,655.921265,10.000000
326.225250,344.843628,346.050812,10.000000
595.165833,820.456665,621.683533,10.000000
317.887177,301.959991,305.901520,10.000000
601.360168,744.653381,669.313416,10.000000
638.326477,738.677490,589.089905,10.000000
609.982666,729.125427,666.112549,10.000000
318.496704,358.128937,313.186157,10.000000
319.819580,352.908691,318.772156,10.000000
698.843506,880.067200,244.333817,10.000000
856.119080,51.745537,400.364594,10.000000
537.034058,288.797211,458.970673,10.000000
684.236877,861.626404,890.441223,10.000000
758.935364,830.339355,229.958572,10.000000
593.954041,762.488953,669.152283,10.000000
404.645355,161.300034,617.325745,10.000000
599.602478,766.133850,653.836426,10.000000
613.184143,833.188965,674.830872,10.000000
602.278931,734.933167,658.453247,10.000000
589.539368,742.763489,658.521423,10.000000
749.745911,726.202698,805.250610,10.000000
435.216217,368.181549,321.723022,10.000000
874.863037,83.502464,967.020203,10.000000
626.913513,745.834656,626.774048,10.000000
11.837833,67.003426,591.850159,10.000000
555.922668,754.766541,658.674316,10.000000
340.081055,346.816864,343.321381,10.000000
585.328979,731.809875,609.399658,10.000000
617.512146,733.869934,679.340820,10.000000
712.771973,758.990845,411.632721,10.000000
327.336639,317.088013,318.657104,10.000000
357.710907,398.042389,510.128784,10.000000
610.013184,734.577942,671.678284,10.000000
532.284973,373.932251,194.867447,10.000000
357.496094,319.376923,329.011536,10.000000
599.360657,756.713135,664.050293,10.000000
341.464294,335.056091,339.094818,10.000000
598.527832,745.859924,678.822754,10.000000
713.085876,758.706055,415.532898,10.000000
334.872253,362.213135,338.303650,10.000000
598.419312,745.571228,641.862976,10.000000
524.314636,715.945740,715.908386,10.000000
591.595520,753.716858,685.990417,10.000000
584.067688,737.743774,663.199097,10.000000
584.767456,742.306396,678.087341,10.000000
208.946564,363.526062,464.429352,10.000000
313.115601,343.504883,381.377075,10.000000
612.277344,744.695007,661.627014,10.000000
590.042480,735.863464,662.488037,10.000000
350.420929,325.469086,336.235107,10.000000
323.217682,346.759094,308.215210,10.000000
323.701599,332.284180,330.235077,10.000000
313.996155,354.705841,347.801025,10.000000
54.601654,999.905029,857.771118,10.000000
187.844116,554.749573,813.281921,10.000000
604.556335,740.644226,659.371704,10.000000
340.553680,334.537079,345.260162,10.000000
334.484192,322.973389,309.328064,10.000000
290.335480,330.637115,291.553009,10.000000
306.618561,336.140686,299.855255,10.000000
351.780945,343.553772,328.678772,10.000000
300.003693,384.651978,303.029388,10.000000
599.029907,750.905884,664.831360,10.000000
334.348755,332.988678,318.866882,10.000000
211.879532,372.973389,636.523621,10.000000
305.424805,349.323120,344.517151,10.000000
740.799377,764.572998,637.296265,10.000000
343.854309,342.844208,314.940125,10.000000
436.853058,71.289650,321.797577,10.000000
639.510254,750.529053,769.959961,10.000000
581.058105,735.931335,668.142883,10.000000
608.689148,741.164001,672.662903,10.000000
598.384766,744.334656,673.105530,10.000000
606.614685,712.238708,662.199463,10.000000
360.008423,337.839081,347.867889,10.000000
580.255859,738.246826,644.163025,10.000000
339.111969,349.424591,344.266052,10.000000
329.321198,325.151001,339.357635,10.000000
588.976501,668.199280,764.919250,10.000000
240.335785,325.005463,319.751373,10.000000
644.611145,663.211792,816.941956,10.000000
614.702515,797.870789,687.807739,10.000000
337.560364,318.803955,305.814117,10.000000
601.363037,739.812317,661.495422,10.000000
663.461121,811.422058,702.930664,10.000000
733.340942,800.515442,835.667725,10.000000
220.841263,420.182953,376.861206,10.000000
601.261658,734.811768,647.093994,10.000000
570.857300,716.442810,660.846985,10.000000
584.035950,135.160507,93.605835,10.000000
351.285919,323.697266,326.948456,10.000000
603.500977,734.067505,670.118469,10.000000
373.663818,420.978729,425.414856,10.000000
321.301727,382.014343,313.590851,10.000000
598.028076,737.886475,667.521301,10.000000
629.012146,737.871399,648.952881,10.000000
92.300346,563.219238,68.113747,10.000000
340.370575,340.948730,327.169739,10.000000
336.693085,335.328705,312.053284,10.000000
605.955017,803.369385,676.050232,10.000000
600.724915,734.698425,680.733582,10.000000
468.736237,288.526611,542.397705,10.000000
372.155304,322.987335,340.956970,10.000000
618.789734,690.408813,632.984436,10.000000
332.612152,342.858185,338.213074,10.000000
337.868530,348.762451,381.491333,10.000000
650.033264,741.786926,685.037964,10.000000
348.676056,360.939178,346.324249,10.000000
600.083191,749.928650,660.001526,10.000000
332.769623,333.977051,325.448761,10.000000
385.049561,343.058014,306.320740,10.000000
323.504913,348.651428,332.842255,10.000000
619.037048,740.074585,663.069458,10.000000
344.711670,334.584564,303.831482,10.000000
256.530426,267.752533,305.316589,10.000000
593.717407,760.312378,647.788879,10.000000
76.379829,509.638336,511.602539,10.000000
586.015503,754.494446,623.383972,10.000000
