X,Y,Z,M
486.062347,572.458801,506.050690,10.000000
484.497131,896.710205,533.053955,10.000000
455.036102,523.111023,558.170227,10.000000
470.750000,547.536133,466.909119,10.000000
911.728088,402.622589,925.417664,10.000000
480.768951,591.111633,495.431427,10.000000
485.758942,547.613953,485.698608,10.000000
462.771759,568.919250,487.097168,10.000000
433.958527,539.136414,497.429840,10.000000
490.421326,589.059814,546.946838,10.000000
459.493774,569.380493,468.549316,10.000000
492.523163,556.470703,473.868286,10.000000
508.738007,530.535156,516.000854,10.000000
477.607300,531.283630,485.929779,10.000000
476.604980,582.693970,473.517365,10.000000
511.776611,610.369385,472.709106,10.000000
503.236511,608.262939,498.458893,10.000000
381.756531,478.038361,448.907227,10.000000
762.215332,492.117554,93.212105,10.000000
475.906494,583.650146,492.213074,10.000000
490.467316,547.019226,477.516235,10.000000
141.167145,408.921051,529.195312,10.000000
829.900391,989.100403,984.263245,10.000000
482.924713,609.568909,494.282227,10.000000
469.285736,541.231750,466.638123,10.000000
483.875580,518.367004,477.506836,10.000000
559.147522,505.966980,423.413696,10.000000
478.296234,586.853088,488.618530,10.000000
487.943726,535.949219,485.406921,10.000000
290.529846,458.806854,207.157593,10.000000
234.539337,295.693420,360.284210,10.000000
480.965759,539.867615,483.189911,10.000000
499.170074,552.723328,506.362427,10.000000
478.488312,681.629822,460.190552,10.000000
326.452301,424.240631,254.138229,10.000000
491.783173,799.336121,714.923950,10.000000
492.337036,553.641541,466.448029,10.000000
566.054688,565.180908,506.604645,10.000000
31.651697,512.366516,464.858398,10.000000
426.526855,480.146698,441.866211,10.000000
478.044922,587.690002,492.089478,10.000000
484.514282,570.576111,477.438690,10.000000
519.583313,931.887878,546.098877,10.000000
513.951172,516.610779,475.261993,10.000000
500.718964,548.316711,482.803314,10.000000
502.929840,553.106628,539.322510,10.000000
374.080261,420.261536,119.616844,10.000000
510.021027,556.931824,502.478699,10.000000
507.865540,552.513000,486.737946,10.000000
549.868591,534.781006,528.321899,10.000000
485.031067,572.228821,497.357513,10.000000
549.448792,420.167816,495.651337,10.000000
485.165558,555.169250,456.513092,10.000000
701.842285,123.569290,274.164062,10.000000
500.831482,546.172302,473.689789,10.000000
443.834045,393.085510,517.918335,10.000000
