X,Y,Z,M
211.137009,249.311203,274.883759,10.000000
711.803772,749.425476,743.458130,10.000000
251.399170,226.689362,220.286057,10.000000
755.530701,758.637817,754.619995,10.000000
723.475098,750.814148,728.584412,10.000000
234.150253,232.923553,258.501343,10.000000
761.331665,755.475708,762.737976,10.000000
738.044006,715.999756,761.173279,10.000000
725.696777,765.927124,730.886902,10.000000
737.895630,755.502258,782.071350,10.000000
727.374390,730.567200,735.198730,10.000000
751.024292,744.917114,763.245178,10.000000
261.982239,261.072266,244.800858,10.000000
288.832397,261.881256,244.693298,10.000000
229.849915,246.116501,253.443634,10.000000
263.922333,274.616608,295.847229,10.000000
727.257812,770.924927,784.640076,10.000000
784.279175,767.723389,765.610168,10.000000
773.317688,737.373596,786.205017,10.000000
264.157227,257.381348,243.776917,10.000000
730.755859,754.082520,761.466187,10.000000
285.967743,288.715088,223.712341,10.000000
768.208740,742.442261,736.462769,10.000000
227.982300,223.280151,271.679169,10.000000
752.370422,746.423279,773.595886,10.000000
725.172607,760.783691,725.558716,10.000000
760.880493,744.330994,740.792786,10.000000
237.420883,233.213440,240.904449,10.000000
747.666687,732.822266,764.720215,10.000000
775.637634,736.817688,729.879761,10.000000
285.777344,289.741455,232.359268,10.000000
790.236938,758.552368,739.780701,10.000000
236.182449,254.047241,244.288834,10.000000
245.070404,265.135559,248.085052,10.000000
266.900208,278.910156,277.374054,10.000000
705.943604,727.830444,742.827332,10.000000
785.565979,771.682251,750.931580,10.000000
768.949585,751.424683,775.173462,10.000000
245.745316,242.131744,250.958649,10.000000
720.486694,756.822510,729.511230,10.000000
274.474426,204.568253,265.115173,10.000000
743.825378,748.537415,762.363647,10.000000
265.161285,204.329742,220.720779,10.000000
244.765137,245.288528,256.387024,10.000000
202.272888,255.836807,249.994385,10.000000
237.887970,272.048492,280.316101,10.000000
768.627197,742.845825,736.341919,10.000000
258.604401,263.552216,236.221298,10.000000
254.678925,236.749649,257.227325,10.000000
287.787231,216.604919,258.003113,10.000000
740.629517,739.483521,762.572998,10.000000
236.084076,249.894363,271.983398,10.000000
735.807373,718.935730,728.319519,10.000000
766.227539,737.465027,735.434998,10.000000
741.532104,752.286133,755.782471,10.000000
273.674103,210.189362,260.027588,10.000000
774.211914,738.111145,732.963013,10.000000
757.771851,757.108459,767.724792,10.000000
262.542908,265.847290,215.576157,10.000000
262.438690,245.994644,254.447327,10.000000
753.237549,750.897705,758.530457,10.000000
771.482666,731.249146,734.061829,10.000000
198.755936,261.611511,236.878799,10.000000
253.579620,253.379456,263.730072,10.000000
277.983795,260.175140,256.894562,10.000000
256.400574,255.003815,259.773041,10.000000
272.927155,269.562469,279.640381,10.000000
739.413330,730.390320,750.969360,10.000000
212.277954,229.664780,264.435242,10.000000
224.684326,278.676575,275.291290,10.000000
219.376694,242.194489,269.679016,10.000000
779.829529,776.296631,742.644592,10.000000
230.054794,244.909531,257.038422,10.000000
743.499084,710.109863,740.390259,10.000000
763.343689,766.837341,746.375610,10.000000
754.238831,793.131470,764.213806,10.000000
759.164307,765.547363,767.284058,10.000000
755.836243,747.785706,760.137268,10.000000
774.471313,729.385071,733.163940,10.000000
237.307907,250.917130,265.825836,10.000000
271.060059,244.843704,246.608002,10.000000
244.973053,256.618958,255.159485,10.000000
213.330673,234.482147,275.813080,10.000000
264.646973,261.998932,258.093475,10.000000
231.805847,266.670624,263.048889,10.000000
224.109894,256.583130,258.377197,10.000000
284.391144,262.152405,274.309448,10.000000
230.728668,250.287323,255.563354,10.000000
760.748535,738.995544,737.655212,10.000000
266.272522,204.317062,276.679260,10.000000
775.564026,752.558289,766.799805,10.000000
223.069733,256.746155,284.599823,10.000000
772.401367,772.878723,768.456116,10.000000
718.833679,725.038940,740.716919,10.000000
721.234314,723.602173,742.308777,10.000000
710.131287,720.289429,723.723206,10.000000
733.505127,754.245972,763.616577,10.000000
737.589417,727.430603,756.234192,10.000000
747.332458,752.553406,748.187561,10.000000
765.789856,783.600342,742.635376,10.000000
777.082764,733.643433,772.858521,10.000000
253.479691,248.907135,259.007904,10.000000
252.138367,228.368637,219.155624,10.000000
771.476196,779.266174,757.159363,10.000000
744.815308,743.279114,740.938110,10.000000
756.080994,755.178101,763.593323,10.000000
781.273132,746.913696,757.719849,10.000000
228.450226,280.277863,261.522675,10.000000
247.599167,248.081161,269.642548,10.000000
270.300079,216.929260,242.846039,10.000000
747.877136,751.860840,767.323608,10.000000
251.646210,242.121872,269.744507,10.000000
256.660675,265.635223,238.644104,10.000000
285.936646,280.580048,236.780807,10.000000
736.722595,739.138672,734.668823,10.000000
715.592346,770.914917,726.653076,10.000000
751.265564,741.562073,730.631287,10.000000
785.749390,739.501587,779.897461,10.000000
745.194336,765.476318,740.994324,10.000000
244.949799,265.971436,258.670685,10.000000
739.779663,765.359131,746.775330,10.000000
249.380081,243.741730,262.429596,10.000000
232.987564,273.069000,282.453918,10.000000
252.525726,240.075729,262.062714,10.000000
247.774277,267.403107,268.094849,10.000000
781.452820,774.689453,759.825867,10.000000
236.242477,277.158142,290.365906,10.000000
206.889984,251.461548,280.872162,10.000000
242.249832,225.521454,239.648239,10.000000
778.746277,762.978088,739.634460,10.000000
243.021866,232.580963,258.479645,10.000000
750.920959,758.759155,764.930237,10.000000
263.957642,221.732864,228.493713,10.000000
728.237122,729.032776,770.218689,10.000000
294.632996,283.257050,245.583450,10.000000
313.204803,195.064285,201.997604,10.000000
745.306152,751.698181,746.429993,10.000000
757.640747,764.429321,751.646118,10.000000
237.041092,246.096405,274.547791,10.000000
746.666870,737.881104,767.352173,10.000000
776.506958,728.660217,744.631287,10.000000
225.563492,249.800583,252.265335,10.000000
735.149597,756.112671,771.374817,10.000000
731.300049,773.213379,739.603760,10.000000
736.723083,752.703735,768.615417,10.000000
230.701813,261.941772,262.536407,10.000000
237.686478,254.557114,253.304413,10.000000
723.478943,761.683044,730.907593,10.000000
720.255371,772.339294,731.574829,10.000000
749.048706,763.901123,744.579529,10.000000
246.449722,231.498596,262.873932,10.000000
250.000443,251.648010,257.475342,10.000000
227.028488,279.598511,225.944229,10.000000
724.421814,718.444458,753.987488,10.000000
270.207611,223.351196,249.262634,10.000000
713.934570,738.038513,735.787720,10.000000
747.125549,744.355530,755.193542,10.000000
275.290771,229.478088,264.861420,10.000000
252.732590,274.772980,283.085754,10.000000
726.754089,728.842285,765.363770,10.000000
249.879776,255.355438,250.437256,10.000000
229.149994,270.777649,262.874664,10.000000
722.709778,763.854675,742.460938,10.000000
233.080597,268.943939,282.148621,10.000000
756.383667,761.391602,748.239868,10.000000
214.261902,287.665405,284.936859,10.000000
771.038086,760.909180,736.059937,10.000000
220.139969,213.616684,280.428345,10.000000
774.936462,757.159302,746.467529,10.000000
209.639725,229.909500,265.386688,10.000000
760.102844,741.629578,750.682373,10.000000
199.194916,244.103592,279.534485,10.000000
218.681183,235.958710,264.104828,10.000000
776.380310,769.173340,761.200073,10.000000
730.583069,778.796326,729.850159,10.000000
746.495239,743.199036,760.341003,10.000000
264.391937,253.030273,240.964890,10.000000
213.940079,255.854095,251.479294,10.000000
267.918732,273.594971,237.619537,10.000000
771.174500,733.901306,736.373047,10.000000
213.112610,217.070129,276.831421,10.000000
255.979706,247.323334,248.526230,10.000000
731.714783,718.233032,775.798523,10.000000
780.553528,766.877869,764.071533,10.000000
777.771179,761.351562,755.175781,10.000000
205.317291,271.015625,256.603821,10.000000
713.186279,768.934937,720.361633,10.000000
781.742310,780.598083,769.766541,10.000000
248.206680,242.837708,261.748474,10.000000
253.470474,243.714264,246.278030,10.000000
273.207733,265.460388,234.787842,10.000000
282.849304,276.010834,237.106079,10.000000
218.850113,270.488373,252.848694,10.000000
760.304016,736.816162,760.533936,10.000000
788.534668,752.133850,755.843018,10.000000
213.327698,249.050247,286.064056,10.000000
721.606995,722.200317,749.571411,10.000000
735.764832,721.700867,742.055542,10.000000
758.473083,771.211426,769.083069,10.000000
729.860474,719.854675,757.413391,10.000000
776.054688,775.737976,755.678162,10.000000
217.923141,272.017334,258.735901,10.000000
250.020905,252.481781,255.595322,10.000000
260.959747,261.095734,271.518677,10.000000
749.408386,756.297546,753.802612,10.000000
766.879211,773.725403,774.437805,10.000000
267.051758,261.846985,233.325912,10.000000
208.334946,258.597534,296.254669,10.000000
257.016663,245.647919,262.131714,10.000000
760.516418,752.954407,750.503601,10.000000
253.174347,248.707932,258.880859,10.000000
259.108643,244.942276,259.200409,10.000000
238.467865,243.133652,268.383789,10.000000
727.639832,770.950439,772.784912,10.000000
757.677002,750.317932,756.492676,10.000000
254.916962,255.056152,251.191498,10.000000
280.087799,209.439560,237.408752,10.000000
721.889160,722.061768,755.527039,10.000000
232.460617,266.864838,236.117111,10.000000
244.795776,242.142090,271.415649,10.000000
757.719666,737.407715,754.990417,10.000000
748.815186,770.012817,763.346680,10.000000
244.129349,244.771530,256.036255,10.000000
220.620422,244.207596,268.905853,10.000000
762.049866,732.434937,728.675964,10.000000
251.209259,267.025238,252.413773,10.000000
285.928284,286.267059,256.639587,10.000000
239.646225,255.727600,259.757599,10.000000
254.625900,248.751541,247.711609,10.000000
236.059158,228.696655,238.110275,10.000000
747.673889,746.808167,755.174805,10.000000
252.545959,276.916290,249.689636,10.000000
275.801697,210.071304,231.331894,10.000000
766.807434,722.739502,776.914185,10.000000
733.747681,724.472839,753.487732,10.000000
767.986206,782.317017,758.823059,10.000000
728.949280,766.643799,737.602417,10.000000
737.084656,781.308228,757.417114,10.000000
747.614319,755.807617,779.312927,10.000000
254.783173,202.855225,269.873291,10.000000
263.286469,270.795258,217.695343,10.000000
730.803101,754.615723,717.787231,10.000000
721.235291,769.103638,718.694092,10.000000
778.352661,771.549866,737.389709,10.000000
711.106445,750.428040,747.052612,10.000000
737.897278,734.018311,732.284729,10.000000
236.573395,264.965668,266.441132,10.000000
738.192139,771.915833,754.729431,10.000000
757.526062,732.446167,726.808533,10.000000
267.824493,223.042740,246.426132,10.000000
733.523499,729.218384,723.073547,10.000000
274.206604,204.927734,247.652542,10.000000
731.679871,720.245728,757.561646,10.000000
755.280518,735.338684,756.803284,10.000000
746.854187,733.552551,760.431763,10.000000
235.179810,239.983414,273.321899,10.000000
243.252975,242.288147,262.894104,10.000000
275.402893,202.070419,257.702698,10.000000
769.462463,729.383301,778.385071,10.000000
265.725128,223.471878,263.175446,10.000000
257.479309,267.816437,288.853363,10.000000
244.707413,238.583176,245.129227,10.000000
747.262512,755.204590,756.739319,10.000000
777.716736,769.234131,728.726318,10.000000
750.255371,752.480042,764.976257,10.000000
740.304871,713.967041,744.024719,10.000000
768.693176,761.117554,765.299927,10.000000
735.582825,755.872559,721.182678,10.000000
782.432129,772.370728,740.804504,10.000000
292.880615,241.046097,246.620132,10.000000
272.693024,282.152313,285.259857,10.000000
719.615479,769.251221,743.867004,10.000000
752.106873,750.168396,752.432007,10.000000
732.136658,720.558411,751.017090,10.000000
221.273514,245.855423,258.315155,10.000000
749.048523,746.670166,758.713562,10.000000
758.595276,749.670593,765.404480,10.000000
291.399292,228.275192,280.191345,10.000000
271.497009,250.759247,266.643677,10.000000
776.909546,730.758667,725.419128,10.000000
740.018860,769.413696,741.558533,10.000000
761.443665,733.857849,740.436462,10.000000
257.808899,256.295807,240.743713,10.000000
719.525635,739.835938,739.104126,10.000000
235.019775,241.992828,249.482529,10.000000
755.197876,766.100830,762.069824,10.000000
263.893829,229.902695,278.629456,10.000000
231.734619,244.934525,240.855225,10.000000
748.305359,742.110474,762.570618,10.000000
722.431519,724.901672,746.186890,10.000000
770.378906,775.015564,742.404175,10.000000
733.437622,770.119324,725.567688,10.000000
738.506348,748.219482,728.766174,10.000000
275.807434,204.690994,248.908966,10.000000
228.445633,253.880859,261.849335,10.000000
739.083191,733.057617,747.433899,10.000000
733.418884,754.303833,725.950378,10.000000
228.035065,263.127411,255.440674,10.000000
280.647247,216.871780,268.526062,10.000000
229.341385,263.281860,256.574921,10.000000
233.730438,254.257904,215.960022,10.000000
722.615601,779.673889,735.276733,10.000000
764.682007,733.161865,762.213379,10.000000
740.608826,772.992615,735.121277,10.000000
233.884720,253.118057,261.248535,10.000000
251.315277,258.329529,249.721481,10.000000
282.565430,270.160553,272.205750,10.000000
274.793243,264.678131,254.723495,10.000000
234.727692,225.642044,263.574707,10.000000
201.667709,247.548706,288.421875,10.000000
766.225769,743.204285,740.177124,10.000000
261.917389,246.465988,251.779541,10.000000
276.732025,269.731232,246.546402,10.000000
244.843124,255.106964,237.575363,10.000000
779.798401,768.535767,748.726868,10.000000
262.761810,266.043701,237.980988,10.000000
255.938660,249.726852,268.198822,10.000000
780.931702,724.422668,781.119812,10.000000
767.422241,754.853577,755.330505,10.000000
753.133606,764.220947,766.066895,10.000000
718.401917,765.364502,732.947266,10.000000
762.938538,763.107117,767.194702,10.000000
279.871063,224.841125,242.221573,10.000000
748.722290,773.109619,765.811951,10.000000
253.436783,282.412170,257.414154,10.000000
256.113617,244.457916,267.892914,10.000000
720.647583,741.452576,732.945679,10.000000
210.747849,229.039581,286.516541,10.000000
735.891846,718.588257,767.744263,10.000000
735.993652,770.230408,741.262939,10.000000
240.889984,229.612762,269.836792,10.000000
755.270752,752.329956,748.749268,10.000000
731.659851,759.919373,717.993347,10.000000
260.590546,230.171310,272.325989,10.000000
234.679382,241.394012,245.303787,10.000000
730.927124,751.996704,746.855103,10.000000
725.422058,740.769165,738.640137,10.000000
759.343323,737.422668,747.471130,10.000000
275.099579,277.846436,232.010651,10.000000
740.436707,759.231506,758.631348,10.000000
211.593628,282.985626,235.430527,10.000000
252.985550,251.992004,240.175278,10.000000
740.523499,741.878418,749.516235,10.000000
743.205688,747.488220,750.901001,10.000000
757.915283,742.241821,762.735474,10.000000
268.778290,256.787506,250.664047,10.000000
255.477539,240.487183,254.439926,10.000000
726.484314,766.105408,738.835876,10.000000
749.945740,744.993164,757.766479,10.000000
773.496155,772.752625,740.958984,10.000000
237.480576,251.435669,247.683670,10.000000
718.227051,735.496765,740.873230,10.000000
255.402924,251.750168,252.504547,10.000000
247.971725,239.774704,242.826508,10.000000
749.698792,721.362732,778.691895,10.000000
239.695145,216.325592,245.310120,10.000000
714.565002,767.697327,718.723694,10.000000
256.913788,265.310059,252.568542,10.000000
243.562012,279.801514,268.467377,10.000000
284.772400,246.307175,236.808411,10.000000
739.597473,743.836060,754.310852,10.000000
253.540497,254.087646,249.636017,10.000000
212.152573,246.223221,278.859772,10.000000
734.744080,768.549805,736.861084,10.000000
767.155640,737.883301,771.221558,10.000000
750.373352,751.879272,764.233093,10.000000
228.140747,249.901627,264.842133,10.000000
733.469116,735.295227,749.170410,10.000000
727.319519,766.811462,766.782959,10.000000
748.541199,759.558167,744.613342,10.000000
266.359772,257.933014,241.001892,10.000000
727.014160,726.604126,781.245728,10.000000
741.508667,750.447327,765.619202,10.000000
227.053131,251.866653,244.948883,10.000000
205.128311,260.520630,263.116241,10.000000
761.726868,732.735046,787.399292,10.000000
248.310150,216.023773,275.316437,10.000000
725.131287,720.389465,776.020935,10.000000
752.912781,761.511169,768.087708,10.000000
225.228409,274.302856,251.517288,10.000000
749.831665,748.411621,749.884277,10.000000
214.162308,221.817627,283.351166,10.000000
774.537476,763.673462,750.970703,10.000000
288.104248,244.170959,227.931076,10.000000
258.281891,279.185089,295.245026,10.000000
762.668945,761.859802,766.162109,10.000000
777.982605,732.492249,780.395508,10.000000
754.345215,737.422302,757.861755,10.000000
762.537170,759.072693,766.968750,10.000000
260.282318,247.904556,271.139862,10.000000
260.765869,224.795639,276.932434,10.000000
259.632294,283.397522,293.849854,10.000000
760.386169,751.604614,746.675354,10.000000
724.965454,763.261108,726.068542,10.000000
789.306763,769.912048,769.793518,10.000000
276.397308,277.718994,232.424255,10.000000
781.936646,764.900391,773.549805,10.000000
264.915833,231.352097,269.898834,10.000000
744.064148,755.598022,734.845642,10.000000
218.677673,227.327591,262.141205,10.000000
249.825485,270.831543,246.445007,10.000000
737.554260,763.397156,722.259460,10.000000
269.787842,247.863388,280.946259,10.000000
284.892609,223.365387,272.985626,10.000000
235.943832,234.215637,246.122314,10.000000
250.414398,256.780426,241.503738,10.000000
715.457153,767.330017,715.031067,10.000000
209.748566,228.710632,265.233826,10.000000
234.304550,237.643295,247.606766,10.000000
744.714233,771.368835,738.678406,10.000000
251.541763,255.317398,262.587799,10.000000
230.706528,229.823318,233.067200,10.000000
284.222778,219.545593,254.418167,10.000000
722.589783,773.442871,717.261475,10.000000
245.788834,246.886169,264.953217,10.000000
273.762573,235.814774,283.645142,10.000000
231.602982,273.396820,261.664856,10.000000
756.215637,754.592468,763.423157,10.000000
740.676941,735.307190,742.973633,10.000000
716.094482,725.619324,717.060913,10.000000
