X,Y,Z,M
593.341003,245.440170,270.235474,10.000000
845.199707,488.007233,625.376526,10.000000
602.499084,844.354797,301.522766,10.000000
606.138000,360.841553,333.280945,10.000000
90.983994,886.229919,852.241333,10.000000
525.079102,596.880859,589.476257,10.000000
339.204742,669.189514,592.208862,10.000000
844.441650,342.860504,616.136658,10.000000
535.794800,295.427002,618.548157,10.000000
408.956421,589.362244,950.776672,10.000000
540.292114,350.479675,592.068359,10.000000
320.910950,338.762817,534.546753,10.000000
643.188721,741.964600,101.838661,10.000000
195.183197,274.446228,533.828369,10.000000
865.640991,586.969299,728.564758,10.000000
248.492233,493.376923,461.026703,10.000000
132.972321,14.582457,787.382996,10.000000
581.845337,443.230591,556.017151,10.000000
569.464478,57.607742,122.002289,10.000000
340.762726,611.617737,892.512817,10.000000
424.936249,470.461212,788.100159,10.000000
451.832214,800.097778,579.042114,10.000000
916.197144,306.010010,318.028046,10.000000
345.237701,775.270142,643.574097,10.000000
239.368881,529.676025,682.431274,10.000000
361.230560,638.365173,856.620544,10.000000
982.899597,472.229950,405.671844,10.000000
471.734589,641.823486,635.066345,10.000000
533.369934,241.527740,537.415710,10.000000
359.933868,142.325317,587.799255,10.000000
438.512604,400.135162,720.496887,10.000000
324.884125,514.324707,502.633606,10.000000
443.715088,455.828064,488.360199,10.000000
564.960449,687.959534,549.148987,10.000000
205.748810,194.372040,781.257385,10.000000
394.441345,531.456055,367.568909,10.000000
293.297211,641.024475,754.264465,10.000000
358.072174,724.595459,707.694153,10.000000
879.556580,533.769714,518.705872,10.000000
220.844666,434.154236,548.055115,10.000000
8.053075,892.000671,107.215935,10.000000
368.085541,233.188339,751.376160,10.000000
499.832458,369.149963,606.937683,10.000000
611.159973,296.711700,93.079018,10.000000
348.886566,696.297607,839.218567,10.000000
649.369995,306.413940,293.231140,10.000000
412.703308,205.995255,508.699310,10.000000
402.199554,655.965088,417.327637,10.000000
557.646179,412.679962,733.995972,10.000000
379.675507,496.693207,525.739014,10.000000
511.962158,920.714661,773.309570,10.000000
568.396118,482.334015,179.528580,10.000000
316.203918,542.849182,519.878174,10.000000
502.799103,514.112671,775.809326,10.000000
320.944794,489.670654,582.718140,10.000000
407.697052,701.723267,418.430481,10.000000
518.314636,405.292786,489.877991,10.000000
448.851532,424.079041,416.278564,10.000000
390.669983,658.249512,580.434387,10.000000
621.698547,376.241852,322.627441,10.000000
300.669556,461.049164,757.837830,10.000000
129.382706,993.689026,272.177734,10.000000
418.044098,315.987579,791.267029,10.000000
407.767395,565.967163,266.580139,10.000000
466.863800,543.540588,802.031677,10.000000
374.438751,411.258942,334.556885,10.000000
557.695740,232.446365,198.472565,10.000000
328.529724,720.638550,612.211060,10.000000
626.687744,370.284546,323.145081,10.000000
244.041611,536.275574,339.044891,10.000000
244.359436,601.317932,516.988953,10.000000
142.307449,449.913513,527.617676,10.000000
304.177795,728.153320,590.659363,10.000000
403.306061,434.931366,598.797241,10.000000
358.443848,261.029358,471.737000,10.000000
355.514343,308.503906,545.436951,10.000000
409.086548,660.222107,697.666321,10.000000
163.576050,502.387543,510.966034,10.000000
473.992371,516.707092,355.823975,10.000000
675.827209,80.111412,867.416565,10.000000
379.729584,660.683716,587.053162,10.000000
453.404724,998.654846,439.971710,10.000000
423.084900,604.176331,581.045044,10.000000
344.102844,547.024109,459.166809,10.000000
562.869080,369.082306,513.273254,10.000000
421.891327,731.103943,421.483795,10.000000
157.481934,450.228973,378.166901,10.000000
435.639679,899.554688,629.703064,10.000000
983.140747,473.120819,405.314789,10.000000
653.429871,205.457504,238.486359,10.000000
458.058990,602.179016,433.759888,10.000000
366.858551,457.545044,558.948059,10.000000
335.219543,333.917084,525.367920,10.000000
486.930573,476.058411,512.366699,10.000000
486.889252,475.560211,512.102661,10.000000
230.229279,132.557663,86.815086,10.000000
352.752228,588.945984,548.216797,10.000000
766.335815,574.054993,808.681335,10.000000
720.080811,99.183754,268.589386,10.000000
354.380035,773.018738,906.427979,10.000000
339.412201,894.862305,901.546021,10.000000
266.377441,373.432800,598.363464,10.000000
395.385468,576.589478,455.932343,10.000000
428.138550,166.327698,317.582367,10.000000
344.674377,609.414856,295.001740,10.000000
399.997559,258.735626,704.326660,10.000000
123.942680,611.878052,438.341125,10.000000
331.021332,681.757263,645.924377,10.000000
140.104843,486.914490,376.600311,10.000000
381.174286,323.141785,453.407501,10.000000
352.544769,452.391113,499.146179,10.000000
381.550079,640.595459,713.711975,10.000000
600.875427,389.433289,312.853912,10.000000
530.027527,461.026917,129.467575,10.000000
389.308044,560.175232,743.760925,10.000000
586.010437,503.469452,598.048157,10.000000
346.944885,960.786743,297.328064,10.000000
144.973572,215.937408,613.180054,10.000000
571.832703,469.317841,399.416473,10.000000
365.176910,736.760620,260.973846,10.000000
420.382660,803.751648,459.556549,10.000000
973.986755,243.257019,675.482788,10.000000
