X,Y,Z,M
123.545776,663.587097,905.372681,10.000000
906.744507,0.682327,80.260689,10.000000
933.037659,156.674942,392.142578,10.000000
177.847107,727.051575,791.835693,10.000000
437.424835,441.407959,523.260132,10.000000
166.336212,382.694122,384.800507,10.000000
428.190552,582.980530,497.175842,10.000000
64.659950,714.246216,434.535400,10.000000
52.211929,725.212097,203.357742,10.000000
429.772095,90.898804,732.968872,10.000000
54.777843,137.227463,824.052124,10.000000
446.115051,739.942078,603.032776,10.000000
128.572067,373.968811,925.319519,10.000000
494.239319,458.696075,490.668732,10.000000
725.819336,509.559875,597.246643,10.000000
542.115967,446.383087,487.301971,10.000000
625.181641,648.393250,212.406433,10.000000
178.384369,422.758087,404.443756,10.000000
38.584194,861.977539,176.498047,10.000000
555.186890,562.040100,267.599640,10.000000
199.215897,606.725830,300.842163,10.000000
250.474365,32.591686,238.942673,10.000000
755.307007,781.613342,719.066528,10.000000
430.198456,16.419128,165.304764,10.000000
461.279602,530.375061,483.050049,10.000000
409.259003,459.454620,295.990356,10.000000
966.737671,551.964722,618.665527,10.000000
364.445618,417.695648,481.438782,10.000000
419.523071,514.582703,498.527100,10.000000
673.042847,523.619141,617.009460,10.000000
826.776428,461.493835,677.071594,10.000000
504.942688,472.496002,476.050079,10.000000
944.869995,0.217197,763.548401,10.000000
277.275391,406.466736,544.130310,10.000000
468.135529,328.283478,332.209076,10.000000
420.055481,350.781616,313.050079,10.000000
425.433899,526.694092,474.910034,10.000000
349.890228,96.019150,294.936920,10.000000
684.864258,905.408508,520.085693,10.000000
721.239319,726.357788,236.278015,10.000000
425.960663,428.062744,416.796204,10.000000
416.908051,895.724121,122.986389,10.000000
462.250092,229.804108,344.757599,10.000000
182.366501,808.057434,954.833618,10.000000
406.322662,450.257965,856.437073,10.000000
160.984589,728.472168,788.265930,10.000000
485.332703,640.070007,665.967712,10.000000
435.443146,374.026093,627.547546,10.000000
157.287659,592.959290,243.325699,10.000000
155.530334,230.644058,297.686371,10.000000
246.901154,676.544495,188.680496,10.000000
174.380219,674.704895,34.352695,10.000000
553.080444,809.144409,258.754730,10.000000
6.009261,127.960030,781.418274,10.000000
430.302216,581.220886,356.658966,10.000000
325.705963,114.722740,19.993683,10.000000
390.441925,140.681641,89.753540,10.000000
562.537781,253.891464,460.228943,10.000000
360.319702,485.164307,709.080688,10.000000
159.497910,734.505249,793.034302,10.000000
483.770386,730.797119,647.339111,10.000000
580.436890,828.280029,697.847961,10.000000
