X,Y,Z,M
278.982727,613.143250,602.682434,10.000000
971.933655,840.580994,282.411621,10.000000
923.648499,448.542572,319.127960,10.000000
223.749786,610.164734,477.719635,10.000000
168.109146,763.087402,125.245689,10.000000
146.787994,422.092926,294.686096,10.000000
409.017395,395.553741,475.102234,10.000000
437.047760,419.152069,450.574799,10.000000
327.783081,694.435120,236.371704,10.000000
430.292938,169.342804,311.098175,10.000000
233.606079,113.927689,839.774475,10.000000
473.693451,600.941895,797.879333,10.000000
196.871445,658.271790,650.832397,10.000000
248.284912,935.696960,501.483368,10.000000
916.486023,544.993958,699.541199,10.000000
437.215424,612.066528,686.246948,10.000000
425.778107,206.826782,388.585083,10.000000
257.952545,235.362411,448.444641,10.000000
834.841553,977.809387,92.248039,10.000000
350.568054,524.309204,626.133057,10.000000
434.578461,515.279419,380.612061,10.000000
417.174164,313.148651,200.264435,10.000000
499.981232,522.580139,442.126801,10.000000
379.301422,216.466705,210.920135,10.000000
490.395935,517.493164,430.407806,10.000000
421.582031,554.738770,612.800232,10.000000
710.718872,578.431152,556.807129,10.000000
595.703308,495.402527,782.388123,10.000000
603.218689,966.900818,532.375061,10.000000
675.013367,243.117813,662.607605,10.000000
43.768459,357.212158,839.761230,10.000000
385.067291,582.629211,712.942383,10.000000
843.229370,85.952408,685.910156,10.000000
316.855194,568.892944,688.097046,10.000000
301.762848,855.110229,540.677795,10.000000
427.501892,989.985229,259.829315,10.000000
410.642303,639.565247,607.622070,10.000000
371.760468,471.672272,330.978973,10.000000
274.950897,891.830811,530.709473,10.000000
646.364136,542.731262,219.634552,10.000000
147.257599,110.114578,187.397095,10.000000
355.341156,576.572021,215.224411,10.000000
651.606384,909.300415,451.213287,10.000000
244.597870,684.258911,723.072449,10.000000
393.266266,411.228729,201.123535,10.000000
216.251129,615.890381,420.968658,10.000000
551.265869,330.499237,764.342712,10.000000
295.161743,450.849365,798.312378,10.000000
442.582825,452.774384,305.334808,10.000000
224.777710,984.974060,363.601593,10.000000
334.676453,223.078018,371.454407,10.000000
159.206497,581.548523,799.274597,10.000000
538.191589,873.745911,277.978638,10.000000
134.546021,219.245743,897.336853,10.000000
454.794708,529.160889,638.329712,10.000000
275.163391,309.059753,923.097107,10.000000
494.149231,136.324997,136.366898,10.000000
654.875122,935.846924,365.640259,10.000000
238.561462,577.782104,866.550964,10.000000
208.894684,604.705872,482.077820,10.000000
402.045074,719.907349,914.717896,10.000000
359.659729,445.643646,400.343353,10.000000
317.371948,575.482666,127.712738,10.000000
350.929810,530.045532,907.645691,10.000000
422.111053,635.473083,474.539764,10.000000
362.496155,594.444580,570.637024,10.000000
302.179871,686.734924,588.128662,10.000000
419.728668,374.655914,528.771118,10.000000
215.705475,636.436340,426.459503,10.000000
601.304138,475.528870,893.139648,10.000000
490.720642,439.320221,544.954468,10.000000
474.557129,642.358765,726.996643,10.000000
393.004395,386.083435,510.965851,10.000000
357.177795,505.904999,456.657501,10.000000
504.796753,124.140701,421.342621,10.000000
878.661133,492.112091,648.342651,10.000000
344.971252,439.623779,305.163208,10.000000
473.828033,520.977600,427.029022,10.000000
278.641479,498.761047,536.757629,10.000000
599.350647,738.050781,621.110535,10.000000
368.203918,452.767975,602.805847,10.000000
346.306427,905.025696,477.410217,10.000000
329.905823,463.464081,433.494507,10.000000
531.585571,669.801331,523.312256,10.000000
54.600758,540.389771,375.414337,10.000000
400.570831,679.716370,908.169128,10.000000
733.585938,800.388916,586.620667,10.000000
327.295197,612.898621,134.039825,10.000000
711.146606,580.027039,555.489685,10.000000
576.285095,412.543365,370.169617,10.000000
206.412857,388.092743,464.149078,10.000000
300.261688,227.295715,559.665161,10.000000
472.251953,607.499146,804.485291,10.000000
401.680542,446.408875,35.338406,10.000000
401.988800,444.525085,35.557098,10.000000
357.297241,506.696167,326.937958,10.000000
491.057312,212.689224,829.788513,10.000000
966.190674,397.907532,827.375671,10.000000
363.763641,149.669220,477.444519,10.000000
399.155731,529.567200,735.288818,10.000000
425.710999,557.396790,687.277405,10.000000
64.242577,71.772987,899.429993,10.000000
445.705933,31.676294,433.892639,10.000000
348.860992,663.248535,562.935059,10.000000
377.673981,458.612366,615.229309,10.000000
325.612366,537.876465,238.135941,10.000000
582.413269,486.952728,626.301941,10.000000
567.078796,379.926910,773.515564,10.000000
471.159485,406.500000,551.406494,10.000000
353.310303,731.091125,602.910522,10.000000
408.756897,373.876801,442.498993,10.000000
399.217377,375.605225,439.982025,10.000000
249.982559,620.561584,459.816925,10.000000
236.888855,546.989624,677.269958,10.000000
322.766663,483.439667,374.635101,10.000000
377.682251,445.142578,706.425171,10.000000
397.376068,429.610535,426.989197,10.000000
609.364197,731.692810,437.311493,10.000000
242.481064,566.148376,518.859985,10.000000
209.898056,306.440399,664.917908,10.000000
364.390686,208.718262,519.654114,10.000000
703.726379,433.981537,499.674133,10.000000
331.938599,548.338440,351.636169,10.000000
612.039307,541.804749,694.763550,10.000000
657.326660,663.497559,598.825623,10.000000
509.433899,546.807373,457.104767,10.000000
510.647308,516.998962,505.343109,10.000000
327.179474,425.465149,329.481293,10.000000
86.878082,832.553223,566.430786,10.000000
203.274933,829.037476,725.074158,10.000000
847.340332,813.447998,906.649414,10.000000
477.402222,621.070740,522.625305,10.000000
651.148315,801.745483,823.188721,10.000000
430.386688,565.021912,327.692230,10.000000
34.778919,100.669777,604.670593,10.000000
559.898804,522.275024,469.021179,10.000000
355.794739,937.194519,579.178772,10.000000
74.038475,378.994476,383.540619,10.000000
381.127838,379.110504,316.539825,10.000000
323.102234,910.806580,738.817566,10.000000
739.026428,420.186188,425.311798,10.000000
357.019806,594.094788,615.610474,10.000000
943.614868,486.740234,132.676727,10.000000
432.466858,818.875671,487.502655,10.000000
359.442444,508.107178,747.534851,10.000000
239.182083,614.289856,719.477600,10.000000
435.563477,546.979797,473.591736,10.000000
458.310089,523.825500,558.554626,10.000000
539.070618,235.589294,411.574188,10.000000
400.129425,417.361816,491.285767,10.000000
278.001984,30.219091,987.088989,10.000000
471.996094,663.244080,463.661896,10.000000
314.698547,584.517944,172.671753,10.000000
336.363007,385.001343,342.161346,10.000000
422.461975,542.546814,683.657227,10.000000
629.648376,655.743103,703.610291,10.000000
413.222076,568.541199,651.425415,10.000000
40.973640,958.369446,862.695862,10.000000
2.081965,119.162514,631.325439,10.000000
909.888794,352.036896,869.051819,10.000000
414.843445,575.235352,776.220581,10.000000
393.734070,489.612396,425.789917,10.000000
437.966400,521.440735,628.557800,10.000000
587.950806,688.832214,765.439758,10.000000
537.989258,349.486969,667.978821,10.000000
327.744263,442.907166,298.218933,10.000000
262.540375,581.615601,310.502716,10.000000
720.616943,276.482758,831.145935,10.000000
198.858978,636.778931,380.566833,10.000000
506.872955,507.079468,564.330933,10.000000
798.678040,548.688416,934.995239,10.000000
214.477676,449.090637,763.768005,10.000000
206.941330,626.313843,454.362518,10.000000
424.398468,740.846680,591.415100,10.000000
305.588684,655.564270,505.947113,10.000000
468.447144,589.533569,630.226135,10.000000
445.482727,697.514648,524.231079,10.000000
179.341782,671.360413,757.095581,10.000000
443.727051,538.896057,509.690826,10.000000
364.394257,624.372498,650.872620,10.000000
421.748169,686.107849,524.918030,10.000000
290.703583,568.508484,413.587799,10.000000
458.607239,587.009705,269.710022,10.000000
