X,Y,Z,M
639.517151,200.439484,297.588776,10.000000
769.314575,399.311798,687.308289,10.000000
485.762665,892.442139,319.705017,10.000000
650.870056,385.297058,345.778076,10.000000
104.760452,858.480774,795.351013,10.000000
552.513367,580.393066,689.700256,10.000000
343.214874,729.062073,564.292969,10.000000
865.344482,359.812561,642.151855,10.000000
499.523499,260.427216,692.689453,10.000000
402.063507,641.028503,867.248413,10.000000
565.694702,463.169006,489.173615,10.000000
298.309479,363.424744,425.455322,10.000000
712.472717,705.209167,8.575780,10.000000
254.762543,408.722473,540.752563,10.000000
806.795532,588.725769,714.991577,10.000000
321.967438,464.360626,380.137817,10.000000
93.355377,30.100145,855.900269,10.000000
581.466919,541.626465,587.176880,10.000000
508.994446,104.926575,156.935318,10.000000
396.667084,617.264954,859.351990,10.000000
379.915192,512.017090,818.502136,10.000000
387.752808,833.629822,692.874939,10.000000
826.959961,304.650970,322.620209,10.000000
339.287842,816.214478,741.711670,10.000000
252.601395,559.912292,665.795105,10.000000
349.399109,647.690796,815.171997,10.000000
906.026489,453.752380,394.497223,10.000000
366.346252,630.250916,547.314697,10.000000
431.223541,115.846733,541.418274,10.000000
285.811951,199.590195,549.175598,10.000000
538.591187,467.971649,624.380615,10.000000
391.272858,508.079681,414.403229,10.000000
292.899811,572.885681,459.827271,10.000000
551.449341,638.562195,499.038971,10.000000
222.841034,294.286591,778.009338,10.000000
344.002228,374.084656,497.850189,10.000000
320.792755,578.475159,715.533691,10.000000
377.687775,658.501465,751.593933,10.000000
776.894836,483.831146,522.095215,10.000000
169.296463,483.223236,645.078308,10.000000
11.691158,836.283630,116.448700,10.000000
397.407104,245.299332,833.271790,10.000000
382.769836,252.002792,607.693970,10.000000
684.534790,263.809357,16.674677,10.000000
369.203552,746.274719,908.700928,10.000000
655.487366,273.372620,312.259827,10.000000
359.742950,268.101379,447.164276,10.000000
442.752716,588.719299,281.894257,10.000000
496.035767,438.667694,781.556335,10.000000
392.489960,342.881439,561.044556,10.000000
508.115936,847.233643,790.953308,10.000000
631.211487,459.071289,80.726837,10.000000
279.259644,373.833527,551.393127,10.000000
566.862732,602.395142,672.441956,10.000000
354.274384,526.553040,464.862854,10.000000
441.889435,728.077454,297.889130,10.000000
460.193726,516.874634,587.359314,10.000000
329.589081,300.923248,471.629608,10.000000
440.087463,599.173035,419.769440,10.000000
636.860779,356.183411,358.021271,10.000000
313.645660,417.032227,631.444946,10.000000
123.162498,952.578308,274.216095,10.000000
433.976929,338.685425,659.490356,10.000000
415.324585,551.573547,165.088348,10.000000
421.178436,448.866943,786.143372,10.000000
418.353424,385.129425,386.649200,10.000000
629.686890,191.358612,206.445694,10.000000
330.653931,710.438599,565.696167,10.000000
628.727051,343.983856,364.494324,10.000000
188.762421,571.200317,227.848648,10.000000
287.231567,588.268127,485.018646,10.000000
168.730118,431.814423,438.155914,10.000000
329.045929,749.673828,548.628784,10.000000
440.665833,454.472626,587.937317,10.000000
339.749939,394.295044,500.628662,10.000000
207.324020,351.815338,496.739777,10.000000
410.944031,663.523254,741.301147,10.000000
192.322845,439.501556,546.993347,10.000000
431.583679,504.708221,384.682190,10.000000
665.767700,145.433136,880.363708,10.000000
435.350555,650.557556,497.894867,10.000000
475.813110,906.847046,441.211884,10.000000
408.390106,585.899414,595.311096,10.000000
290.575165,439.992126,497.804474,10.000000
373.544037,368.464600,553.476196,10.000000
401.741364,649.777405,583.190063,10.000000
79.290001,343.078674,401.284912,10.000000
464.674011,872.346497,744.517090,10.000000
906.145081,454.337372,395.018524,10.000000
619.792847,213.038300,249.521667,10.000000
554.902710,640.322083,493.191193,10.000000
409.927124,568.860535,504.897675,10.000000
