X,Y,Z,M
304.148590,331.486694,314.391785,10.000000
469.179779,670.209351,747.057495,10.000000
279.402832,315.223175,321.256897,10.000000
645.723450,761.570374,700.867432,10.000000
123.467384,503.777496,952.689758,10.000000
289.179535,336.679291,311.002625,10.000000
627.220825,731.817322,667.958313,10.000000
656.021057,755.392090,686.265320,10.000000
642.113220,748.853149,701.322083,10.000000
628.305359,741.833374,638.882019,10.000000
613.076721,758.130371,676.072754,10.000000
623.042236,751.481445,696.944031,10.000000
321.047485,315.919952,306.682556,10.000000
351.743378,331.382080,284.916412,10.000000
321.082977,324.482910,280.045074,10.000000
385.040680,344.721954,281.594208,10.000000
613.120789,737.636475,660.016602,10.000000
652.827881,679.361206,630.646790,10.000000
984.467407,546.330017,565.865234,10.000000
313.898193,312.011597,296.671661,10.000000
607.623901,761.641174,682.470581,10.000000
670.447449,108.649490,546.446411,10.000000
591.181519,283.718475,333.669952,10.000000
276.447845,360.154266,296.595001,10.000000
619.002686,802.586304,705.530396,10.000000
611.624878,765.930908,699.424683,10.000000
257.541687,958.623413,360.364410,10.000000
310.556610,324.324554,296.559509,10.000000
641.818604,763.712708,683.413025,10.000000
252.623444,451.578766,568.566589,10.000000
514.416382,492.649811,187.756165,10.000000
637.816406,774.858398,694.288635,10.000000
319.183167,304.962250,291.939056,10.000000
795.271912,320.376221,869.264343,10.000000
163.393600,250.574402,36.758553,10.000000
694.274841,765.401611,603.944458,10.000000
665.149658,764.335815,690.295410,10.000000
637.021606,745.562195,667.413391,10.000000
569.571106,77.502792,318.375458,10.000000
808.791504,848.916565,748.980469,10.000000
317.045410,342.856628,237.532440,10.000000
630.634888,762.596191,692.543335,10.000000
375.019226,815.261780,840.902466,10.000000
311.958374,328.735870,317.981750,10.000000
307.923553,291.564117,280.677917,10.000000
292.672760,291.177155,285.888733,10.000000
364.062592,360.034180,550.726440,10.000000
302.729492,319.604553,307.256805,10.000000
310.721313,331.945892,313.422821,10.000000
367.944794,284.277313,269.837524,10.000000
636.785706,757.888306,681.142944,10.000000
248.024963,375.100769,335.466827,10.000000
546.675293,763.200928,654.821960,10.000000
216.067947,456.651855,99.205688,10.000000
592.477112,761.130981,675.794434,10.000000
285.617401,314.857941,311.430634,10.000000
948.737671,565.997559,567.264221,10.000000
