X,Y,Z,M
449.071075,729.636719,320.468903,10.000000
441.432983,789.471558,483.707825,10.000000
620.652832,710.333496,581.130737,10.000000
391.696808,609.747803,357.025360,10.000000
852.888000,396.699585,889.500183,10.000000
444.749390,520.649780,414.575043,10.000000
464.268616,563.963379,429.804321,10.000000
698.807861,264.504486,462.593445,10.000000
677.446228,526.122681,396.416107,10.000000
471.362305,357.707367,344.084412,10.000000
664.482117,398.589264,587.156067,10.000000
508.788513,364.218170,448.142853,10.000000
360.803894,857.386047,340.867462,10.000000
511.581848,837.294922,479.242157,10.000000
459.669647,547.532898,430.676544,10.000000
426.634338,525.824036,408.963745,10.000000
559.178528,287.044952,354.989380,10.000000
464.594879,420.379059,401.532227,10.000000
691.722412,493.726837,194.018463,10.000000
480.539062,581.551270,470.459534,10.000000
514.673401,454.381134,450.058411,10.000000
91.827667,551.086121,480.928253,10.000000
832.789490,965.709839,954.293457,10.000000
492.396759,644.665894,332.331390,10.000000
476.890991,528.793213,426.682159,10.000000
451.802948,557.517151,456.135803,10.000000
417.892517,459.938019,594.625610,10.000000
483.681793,695.745361,295.859772,10.000000
475.437744,581.372253,432.304871,10.000000
264.732086,553.209900,248.577454,10.000000
243.723419,338.554138,379.434998,10.000000
449.138336,547.594421,439.251587,10.000000
299.657501,772.558289,219.595978,10.000000
424.902649,543.471802,412.741913,10.000000
453.628784,540.922974,426.351562,10.000000
469.490814,803.125305,700.800598,10.000000
430.340942,532.519592,401.895111,10.000000
362.714111,701.644836,467.249603,10.000000
993.143372,659.833923,499.548065,10.000000
438.832031,710.103333,465.642273,10.000000
473.738739,593.819824,430.110626,10.000000
501.968597,284.006531,356.437012,10.000000
446.456635,902.484924,514.852600,10.000000
339.368500,645.412354,273.177277,10.000000
434.543335,614.819336,431.672333,10.000000
399.718719,668.809326,265.815521,10.000000
336.622467,502.619293,135.227234,10.000000
311.223053,642.264099,383.340942,10.000000
282.782928,674.438660,419.418091,10.000000
543.037903,672.547180,436.731293,10.000000
406.389069,266.684814,347.161041,10.000000
535.764282,578.460266,553.246826,10.000000
488.897491,608.184021,341.191895,10.000000
791.825684,93.895836,376.486359,10.000000
466.387695,564.088013,450.721954,10.000000
569.918030,601.147339,460.133392,10.000000
285.021515,418.772614,313.596375,10.000000
460.354523,589.629456,429.230194,10.000000
443.761475,519.817993,433.297485,10.000000
313.382751,655.775452,326.373138,10.000000
456.014771,404.522552,451.053925,10.000000
635.688110,993.630310,933.999390,10.000000
466.981842,730.061279,227.528870,10.000000
463.988861,537.580627,597.308716,10.000000
417.427155,490.584595,409.929230,10.000000
459.911041,574.191650,445.143829,10.000000
459.932892,477.880554,734.446045,10.000000
454.930054,599.962219,419.534912,10.000000
473.635132,701.959106,245.847000,10.000000
475.646240,509.124847,312.834106,10.000000
461.344208,555.831665,421.866730,10.000000
375.974701,560.173462,445.955963,10.000000
458.397552,589.442322,433.384827,10.000000
448.101440,590.284180,382.935089,10.000000
461.206726,570.781372,446.638733,10.000000
335.228912,355.102905,500.262665,10.000000
459.947906,568.902283,440.306610,10.000000
465.645264,565.509155,437.626099,10.000000
348.419586,492.446686,330.320892,10.000000
448.932281,519.576355,390.989960,10.000000
486.974487,539.703064,436.803680,10.000000
462.955872,594.783569,431.933929,10.000000
463.715607,567.967957,429.959290,10.000000
457.417023,585.420105,402.757477,10.000000
249.861877,685.242676,442.610321,10.000000
474.624817,563.559937,433.484619,10.000000
308.333527,733.683411,268.438141,10.000000
462.629761,837.198853,393.987640,10.000000
416.887573,457.695648,595.333984,10.000000
463.792145,574.692627,390.688080,10.000000
450.950745,527.005371,417.794434,10.000000
469.822876,521.643005,443.484283,10.000000
491.928925,374.970245,442.099915,10.000000
540.807800,638.638977,353.460022,10.000000
540.843018,640.154480,352.909058,10.000000
517.051880,596.003418,648.183411,10.000000
473.956940,488.194122,463.674591,10.000000
656.327271,239.900589,530.702576,10.000000
343.809265,243.389465,524.728577,10.000000
464.026093,557.399841,425.675476,10.000000
480.012146,448.858704,674.513306,10.000000
304.652985,780.064880,366.510803,10.000000
467.005981,569.879028,440.410431,10.000000
443.451233,415.928589,328.673859,10.000000
453.687317,570.672913,416.106598,10.000000
414.567596,290.825836,420.536469,10.000000
463.558472,569.964478,432.660004,10.000000
499.653748,736.638489,466.363770,10.000000
572.430847,463.906342,373.203247,10.000000
381.473022,665.952942,359.730011,10.000000
443.948975,559.209351,430.921906,10.000000
446.080383,680.389587,369.161407,10.000000
368.791199,683.583130,244.885437,10.000000
773.533325,967.695312,246.331726,10.000000
443.730896,584.671387,431.983673,10.000000
476.451813,601.658447,404.673065,10.000000
524.201904,105.734970,992.879578,10.000000
445.471832,764.856750,565.421509,10.000000
481.484680,593.041016,424.350342,10.000000
722.072510,236.612366,830.528259,10.000000
551.742188,317.956482,553.782959,10.000000
461.071747,560.237366,462.284576,10.000000
9.434396,940.106201,450.729187,10.000000
366.843719,707.356812,131.182159,10.000000
436.873688,567.297852,428.309662,10.000000
489.853363,630.858826,356.799042,10.000000
452.647797,572.725220,431.639008,10.000000
490.501709,576.917969,442.960693,10.000000
418.718018,637.500793,376.514587,10.000000
612.394775,467.110779,600.133484,10.000000
391.050293,488.309021,875.158081,10.000000
493.018768,563.845642,434.486603,10.000000
325.770569,638.451599,469.573090,10.000000
490.882477,594.057739,469.553101,10.000000
378.933044,208.152802,288.018005,10.000000
571.724426,548.067993,415.932465,10.000000
561.794495,403.685364,538.523865,10.000000
499.484558,578.141479,431.639618,10.000000
456.888336,625.045837,399.506378,10.000000
463.031494,546.688049,425.211548,10.000000
468.028168,538.779968,438.657440,10.000000
439.863342,619.652649,428.286957,10.000000
468.061707,567.263611,437.990509,10.000000
467.860535,586.693298,444.816162,10.000000
502.716736,605.762451,427.266449,10.000000
348.910828,652.880432,285.986938,10.000000
475.978516,539.581909,438.081696,10.000000
689.944763,725.083801,705.688721,10.000000
528.389648,614.762756,446.609039,10.000000
488.760468,267.101318,466.999634,10.000000
461.844666,630.527344,405.610992,10.000000
468.218353,468.910400,399.789215,10.000000
460.103943,725.404114,189.166672,10.000000
475.068512,303.244141,418.769531,10.000000
365.851746,532.788696,343.376984,10.000000
367.322266,573.247192,505.487427,10.000000
533.602478,528.418030,479.040680,10.000000
507.680267,535.064209,441.282440,10.000000
151.602402,525.006836,260.114410,10.000000
494.459259,452.411957,501.133179,10.000000
440.451630,658.151245,450.366974,10.000000
493.936615,807.070312,214.315948,10.000000
447.768585,630.402771,315.690704,10.000000
984.067810,903.477417,96.028740,10.000000
468.989746,589.194458,416.193756,10.000000
566.114380,409.105743,526.304932,10.000000
446.695190,603.445435,395.397217,10.000000
470.274323,443.955231,542.550354,10.000000
567.218689,375.942566,516.500610,10.000000
234.773499,814.505859,588.081360,10.000000
468.983398,584.931091,448.043976,10.000000
442.496765,818.893188,383.057648,10.000000
433.355194,672.868530,221.713470,10.000000
463.165710,556.387207,393.780884,10.000000
556.142090,636.594421,355.235077,10.000000
450.482819,559.451538,425.952728,10.000000
456.240753,623.417725,459.147675,10.000000
389.468048,516.699768,448.064789,10.000000
455.108032,578.337219,437.961121,10.000000
511.763092,124.971260,11.737222,10.000000
459.863037,660.369812,431.295349,10.000000
475.963013,664.944336,205.846298,10.000000
693.888916,482.476105,512.059326,10.000000
458.572693,574.150024,439.938629,10.000000
388.971527,296.983521,538.098511,10.000000
403.259308,534.938477,480.993530,10.000000
468.348297,486.810364,233.929184,10.000000
484.012329,490.159515,250.569458,10.000000
311.716034,674.904358,295.960266,10.000000
298.178497,671.572754,272.056976,10.000000
467.952759,561.757385,427.462494,10.000000
468.357544,560.912964,427.224243,10.000000
435.420166,598.645386,347.681091,10.000000
883.314697,112.198029,8.616738,10.000000
454.926941,556.609863,415.066742,10.000000
413.260468,650.051514,377.977875,10.000000
534.820618,400.264862,574.310242,10.000000
472.870331,562.257629,442.789917,10.000000
444.829468,458.516815,441.609467,10.000000
457.785614,557.432800,411.795990,10.000000
473.753998,565.000305,430.876617,10.000000
956.243469,174.710129,425.580261,10.000000
427.864563,498.052124,389.114441,10.000000
674.879211,717.378601,856.097900,10.000000
421.713104,593.858154,304.933655,10.000000
395.307953,509.056549,551.755432,10.000000
453.540375,533.716858,423.364838,10.000000
542.046997,695.609741,599.981628,10.000000
485.597656,560.128540,468.106567,10.000000
466.858063,506.325165,452.980042,10.000000
572.589844,631.855408,362.004700,10.000000
745.229919,380.184723,578.777161,10.000000
371.419159,718.488159,286.188324,10.000000
458.302734,581.225098,432.889252,10.000000
483.844757,294.888397,502.144257,10.000000
339.552460,668.650513,305.270355,10.000000
318.258636,596.150635,365.012329,10.000000
467.715118,734.271729,170.419907,10.000000
428.445953,541.661926,413.052765,10.000000
450.088379,564.209534,408.518402,10.000000
385.221375,577.012878,400.953461,10.000000
441.959564,564.258423,405.009949,10.000000
301.108521,663.392456,280.513733,10.000000
503.816040,663.553040,474.340942,10.000000
449.189423,408.065216,584.727844,10.000000
496.848816,579.617065,438.794220,10.000000
421.275330,627.985657,476.830811,10.000000
489.707458,564.441650,363.881256,10.000000
372.479401,649.264404,292.301392,10.000000
325.392395,845.733459,353.522736,10.000000
466.503662,541.314819,442.509460,10.000000
412.025146,682.122620,357.843292,10.000000
588.356689,702.128906,674.723267,10.000000
648.678467,783.920898,663.708740,10.000000
482.308380,305.948761,526.744934,10.000000
462.255280,591.048218,362.075684,10.000000
467.484406,536.589172,436.736023,10.000000
456.762512,560.608337,433.848846,10.000000
613.771729,308.646881,443.372131,10.000000
427.735443,579.893738,346.081696,10.000000
441.621979,893.400757,340.185272,10.000000
388.262360,702.452515,499.148407,10.000000
274.173035,417.907837,846.857788,10.000000
462.760132,555.710815,431.601562,10.000000
409.807709,662.943726,371.961670,10.000000
419.114288,473.633179,436.419617,10.000000
492.389984,389.289551,459.020966,10.000000
463.978424,525.270325,443.904541,10.000000
454.276123,611.980591,409.505981,10.000000
308.560852,668.451477,277.078125,10.000000
464.051239,653.113159,261.228027,10.000000
454.332520,621.013000,370.535858,10.000000
454.923401,543.998718,419.915497,10.000000
404.080780,523.638672,381.048065,10.000000
505.164978,435.375214,331.729248,10.000000
405.119446,616.437378,418.957489,10.000000
374.351379,746.194336,270.700256,10.000000
519.747314,452.411438,631.909607,10.000000
611.029968,713.165771,653.023804,10.000000
292.185028,261.108154,517.598022,10.000000
462.692413,669.567810,424.847778,10.000000
324.465454,525.662659,868.873230,10.000000
464.448090,562.888916,433.652679,10.000000
351.328888,644.668457,526.915588,10.000000
486.897888,551.529541,460.035461,10.000000
354.868622,561.782471,352.511200,10.000000
454.149841,568.735779,399.390442,10.000000
524.152832,410.613495,484.912933,10.000000
592.828857,562.853027,350.453369,10.000000
478.657806,549.547424,437.380402,10.000000
646.836304,217.479935,770.892517,10.000000
454.637054,558.764648,407.910919,10.000000
688.055237,947.531860,656.428650,10.000000
450.081970,505.460297,483.316498,10.000000
356.054962,618.438904,342.841858,10.000000
454.300964,587.701355,427.642700,10.000000
470.477875,562.557373,434.506226,10.000000
287.880768,560.369019,691.463623,10.000000
454.443817,584.273438,439.380829,10.000000
266.460724,550.300842,244.243362,10.000000
451.206024,595.418213,413.176910,10.000000
