X,Y,Z,M
507.687500,650.735168,465.938751,10.000000
473.493225,876.701660,522.441589,10.000000
498.168427,572.343079,586.259094,10.000000
488.757904,524.094238,422.331451,10.000000
898.196472,400.753448,917.729797,10.000000
476.137085,520.630737,478.895935,10.000000
483.914032,544.986816,447.053772,10.000000
547.699036,460.918762,467.790680,10.000000
497.665344,498.275940,463.123016,10.000000
480.219147,513.125427,528.602844,10.000000
524.053711,491.939880,487.295807,10.000000
473.717957,459.871521,491.374481,10.000000
475.326904,638.232239,504.686554,10.000000
508.115234,644.887878,477.116699,10.000000
477.505676,541.881592,460.119568,10.000000
475.976593,634.440247,475.971039,10.000000
490.630493,493.208466,437.571899,10.000000
389.280151,448.053925,427.694702,10.000000
746.941345,491.953461,115.602272,10.000000
489.537567,612.229309,458.494171,10.000000
475.311584,474.694305,486.613953,10.000000
126.114395,446.495758,515.531006,10.000000
831.241150,983.969788,977.680603,10.000000
486.444519,585.051331,512.812439,10.000000
512.832214,568.354919,464.826630,10.000000
474.450134,572.456177,447.504059,10.000000
546.996948,475.455017,482.845062,10.000000
484.562378,647.968079,408.950897,10.000000
474.314728,566.042725,474.128937,10.000000
280.628326,477.878418,209.455231,10.000000
233.183014,302.994934,363.680756,10.000000
474.248016,566.795166,463.026917,10.000000
456.468750,648.609070,421.711090,10.000000
499.839142,677.563538,464.481018,10.000000
349.851807,444.886383,285.496399,10.000000
486.207092,803.744141,715.294006,10.000000
473.079987,494.021973,494.726196,10.000000
501.449463,531.589294,460.219025,10.000000
18.427450,556.434021,476.025391,10.000000
391.549164,537.362915,452.672760,10.000000
475.143188,517.321289,476.316101,10.000000
499.710602,446.421570,447.759094,10.000000
501.618530,929.568420,539.506287,10.000000
447.160858,592.662354,459.398926,10.000000
419.663818,593.205200,475.298065,10.000000
483.190338,612.848450,487.811218,10.000000
360.689331,441.858887,119.484680,10.000000
434.335510,597.445801,424.983032,10.000000
448.659332,622.059265,446.177979,10.000000
575.443237,580.034119,518.880859,10.000000
483.093536,459.290344,426.965851,10.000000
561.154236,449.236755,524.896301,10.000000
468.953308,557.508484,515.152466,10.000000
725.166382,112.754761,298.114838,10.000000
462.426025,548.875305,459.970276,10.000000
483.544922,428.569946,524.742798,10.000000
328.140076,531.095337,405.369110,10.000000
487.109314,509.061981,472.182434,10.000000
478.128967,533.542908,475.776031,10.000000
438.677216,577.334351,480.897217,10.000000
516.038208,508.561615,479.141968,10.000000
636.076721,4.425819,959.676880,10.000000
502.611847,646.422974,448.896515,10.000000
480.191193,557.564392,423.618134,10.000000
471.684387,579.608215,463.624725,10.000000
480.952332,545.330933,465.699371,10.000000
503.995911,367.786163,787.405884,10.000000
470.022980,582.689819,447.876709,10.000000
492.332001,650.174500,429.824524,10.000000
490.380402,591.270508,418.094269,10.000000
476.076538,520.644470,471.565887,10.000000
502.035339,496.424469,464.864441,10.000000
491.058899,547.598450,465.138428,10.000000
510.690399,533.231140,438.552094,10.000000
477.126129,555.732971,474.992096,10.000000
500.935394,601.336426,480.176697,10.000000
486.413971,547.826172,473.240631,10.000000
477.561798,560.744568,464.717804,10.000000
351.273285,589.482788,400.161041,10.000000
478.832184,587.104797,453.751678,10.000000
466.226257,616.183960,475.355896,10.000000
473.832733,601.643860,479.246643,10.000000
477.937622,526.263428,441.823944,10.000000
433.486084,619.189636,463.876953,10.000000
483.932312,610.165222,465.964813,10.000000
495.818329,543.297852,453.879364,10.000000
481.380341,633.414124,455.267212,10.000000
491.109406,675.543884,475.472504,10.000000
547.212402,476.717834,483.541931,10.000000
429.302521,574.086243,479.549561,10.000000
500.148682,506.162384,448.652527,10.000000
502.240143,528.828125,469.613464,10.000000
492.345673,459.919830,499.979675,10.000000
516.007996,579.250244,591.104431,10.000000
514.950867,580.613037,590.113892,10.000000
443.428223,522.307068,764.147644,10.000000
471.547089,566.591614,469.891968,10.000000
570.096619,270.297638,471.458191,10.000000
438.149231,451.277649,476.479980,10.000000
475.048126,561.623474,474.495026,10.000000
488.637909,513.274780,475.423767,10.000000
413.462311,654.738525,445.480865,10.000000
481.421234,562.612854,475.695526,10.000000
487.529480,654.281372,453.167419,10.000000
497.353455,526.675842,463.753052,10.000000
473.488464,464.186432,486.897827,10.000000
473.491486,536.484131,463.512268,10.000000
506.300842,654.041077,481.183929,10.000000
665.862000,495.886902,444.982635,10.000000
488.186523,642.781799,475.362579,10.000000
497.634674,542.084534,461.270538,10.000000
453.804596,650.544556,477.944794,10.000000
446.657593,624.383911,466.688080,10.000000
