X,Y,Z,M
281.501160,285.189514,267.648621,10.000000
428.914856,666.388855,808.282104,10.000000
239.085297,295.116089,297.257477,10.000000
631.815491,785.433411,716.085571,10.000000
237.682037,554.992981,923.901855,10.000000
289.261688,276.851318,303.589691,10.000000
667.486938,747.511047,691.620056,10.000000
682.058105,762.484131,721.474304,10.000000
658.811707,741.217041,712.449219,10.000000
693.594482,787.060669,649.194580,10.000000
649.084351,746.259583,719.341370,10.000000
661.701782,748.624817,741.292297,10.000000
285.628174,285.567993,278.883850,10.000000
267.960022,309.676117,308.298370,10.000000
275.145935,283.784943,280.977509,10.000000
290.768951,235.413910,234.224686,10.000000
658.692200,764.194641,715.048584,10.000000
666.943054,795.020996,765.472473,10.000000
982.217041,592.160156,364.293274,10.000000
271.410645,279.618958,263.173340,10.000000
649.078674,775.484253,711.439026,10.000000
819.283936,104.865997,498.534119,10.000000
397.488342,420.859406,480.505157,10.000000
256.137848,308.695404,290.621002,10.000000
659.752747,733.871704,701.763550,10.000000
661.992615,802.464661,746.744263,10.000000
157.112457,47.738613,433.090332,10.000000
275.472260,285.830597,276.034485,10.000000
653.734436,783.641357,712.598877,10.000000
118.886635,525.851746,622.360046,10.000000
502.134979,484.448822,142.045029,10.000000
684.546021,769.494995,727.981018,10.000000
261.763428,285.288422,263.013977,10.000000
870.956604,287.394165,941.927917,10.000000
184.755508,235.427216,91.558929,10.000000
500.295563,756.423096,774.721313,10.000000
661.575562,759.696167,740.487305,10.000000
660.998047,783.839233,701.474304,10.000000
748.858398,71.941696,305.083710,10.000000
876.106445,836.199280,789.230835,10.000000
261.562256,309.898132,255.552017,10.000000
659.755127,756.515442,708.574768,10.000000
320.861267,895.388733,925.104553,10.000000
279.754669,297.904907,288.919128,10.000000
271.201141,284.531647,288.916168,10.000000
251.864044,296.782501,283.959808,10.000000
208.464859,433.153534,641.562134,10.000000
286.183319,286.820648,285.980133,10.000000
256.340973,289.200409,285.753876,10.000000
265.621399,303.647522,237.989487,10.000000
673.032837,737.331726,735.614929,10.000000
308.130890,319.360901,188.827957,10.000000
644.421143,864.900757,733.210510,10.000000
90.433052,548.015808,195.778976,10.000000
631.630432,723.089722,694.883911,10.000000
309.504700,255.263107,275.745453,10.000000
961.375977,573.019287,595.660767,10.000000
664.679260,777.751953,706.790710,10.000000
252.454147,287.922241,297.466919,10.000000
299.816376,261.230164,279.001984,10.000000
654.842468,752.936340,708.569519,10.000000
297.908020,490.019043,495.771393,10.000000
310.146942,298.361603,174.478897,10.000000
256.069733,304.337708,308.026947,10.000000
273.562469,292.926575,259.257538,10.000000
301.939789,267.998413,261.973846,10.000000
698.581909,592.666626,643.229309,10.000000
638.867065,773.155334,726.524292,10.000000
274.727173,288.508789,268.313995,10.000000
282.233856,275.782745,291.962555,10.000000
270.761200,284.135834,279.054291,10.000000
667.717590,756.778992,706.700500,10.000000
275.168732,289.311249,257.330933,10.000000
491.089081,761.853638,852.063782,10.000000
647.578125,780.815002,711.742798,10.000000
667.271118,838.144714,724.823120,10.000000
657.749268,768.162109,710.776733,10.000000
664.376221,778.959900,693.277588,10.000000
968.181763,568.024841,595.465454,10.000000
283.480682,282.676575,252.052307,10.000000
298.365936,290.559570,273.705078,10.000000
