X,Y,Z,M
520.113098,490.458588,463.073364,10.000000
502.874939,921.392761,549.166931,10.000000
427.521423,476.672150,456.791565,10.000000
570.038208,605.291199,566.694336,10.000000
931.699890,406.156891,935.977417,10.000000
488.718170,471.075287,479.733063,10.000000
494.027222,592.444885,549.134216,10.000000
502.678284,610.528137,523.728149,10.000000
494.540680,642.220032,521.394714,10.000000
492.916809,612.796387,486.687317,10.000000
549.851501,608.685364,532.852112,10.000000
509.422913,634.948608,512.985962,10.000000
476.571747,497.026917,470.517426,10.000000
532.746338,494.630615,485.613586,10.000000
476.005676,483.158875,466.831055,10.000000
435.615082,461.689606,484.559753,10.000000
489.308807,604.505981,526.801086,10.000000
403.845703,541.706238,494.116882,10.000000
784.289001,492.883209,60.565971,10.000000
487.939270,483.900513,466.840271,10.000000
514.518250,625.270935,519.426392,10.000000
176.425171,354.975250,550.765808,10.000000
826.915771,996.252319,993.524841,10.000000
489.410309,470.399048,486.905823,10.000000
473.647858,660.516174,519.660767,10.000000
496.232056,670.390259,557.945190,10.000000
537.170532,572.193665,362.174835,10.000000
500.843445,460.118347,456.095795,10.000000
506.036011,621.333252,515.525696,10.000000
314.970551,428.493225,204.752426,10.000000
241.029663,288.316528,356.978333,10.000000
509.099091,625.240112,515.639038,10.000000
486.247192,482.033447,458.614044,10.000000
447.091736,632.867188,478.070160,10.000000
293.265961,395.714813,209.667969,10.000000
500.810974,786.214905,708.096069,10.000000
515.781677,636.810730,523.177002,10.000000
571.817505,615.321106,555.014648,10.000000
56.769070,442.586823,445.362030,10.000000
514.052979,432.773773,449.700470,10.000000
488.890625,491.015381,476.012024,10.000000
497.670807,617.507935,537.327332,10.000000
547.205383,928.641724,555.461426,10.000000
474.322632,496.384735,481.389862,10.000000
502.317322,486.543549,527.759521,10.000000
491.955322,478.818298,468.339417,10.000000
402.627502,387.938965,130.921448,10.000000
450.140076,476.642822,511.513336,10.000000
456.571747,512.101013,474.604248,10.000000
459.209015,489.783417,447.308075,10.000000
522.423645,622.516907,529.588318,10.000000
513.900391,407.189392,446.966827,10.000000
535.623108,550.436401,536.550049,10.000000
660.602478,143.599945,238.120560,10.000000
521.193848,638.197754,520.886536,10.000000
388.299866,360.948944,499.622742,10.000000
462.863892,637.857300,518.698792,10.000000
500.770660,630.451294,524.335754,10.000000
488.894287,473.302704,437.263306,10.000000
535.215515,486.852173,423.455688,10.000000
516.770508,621.664246,510.694427,10.000000
635.174194,20.193684,988.684204,10.000000
499.118347,490.446838,454.254333,10.000000
488.667755,522.956055,446.541901,10.000000
500.962708,462.065521,484.285614,10.000000
485.628296,480.688080,476.524841,10.000000
540.830566,283.348724,813.155029,10.000000
510.333679,652.114624,521.280579,10.000000
473.032928,479.981903,487.051910,10.000000
491.104645,477.204132,482.506958,10.000000
480.965668,478.627991,470.312775,10.000000
501.125092,632.916016,517.181519,10.000000
502.133362,474.543427,474.714691,10.000000
435.450867,565.929382,555.876465,10.000000
488.243042,632.094421,535.880981,10.000000
480.885193,696.554016,529.801453,10.000000
486.359955,639.373962,528.271423,10.000000
497.587555,645.519409,522.305298,10.000000
455.268219,650.029114,511.304169,10.000000
478.311920,477.572357,463.419495,10.000000
491.099670,491.524689,477.912384,10.000000
486.635590,487.119537,465.988220,10.000000
486.785156,472.016388,459.897675,10.000000
495.373138,485.975128,468.685059,10.000000
435.630188,506.464905,493.754669,10.000000
480.546753,501.668121,458.461700,10.000000
479.825500,486.830658,451.771332,10.000000
500.981750,488.967010,493.409210,10.000000
537.507324,572.412354,361.061340,10.000000
481.868561,487.349487,481.146515,10.000000
506.258911,609.568909,528.426758,10.000000
482.232819,468.961670,456.568604,10.000000
498.120667,614.586182,540.849365,10.000000
446.100098,497.594482,702.564758,10.000000
447.221497,495.408173,703.860718,10.000000
382.275024,462.117859,832.429993,10.000000
493.824341,629.617065,522.964905,10.000000
484.381287,332.417816,421.229919,10.000000
485.786133,617.472412,511.235779,10.000000
510.137390,651.585876,539.025452,10.000000
499.360901,689.259155,516.619751,10.000000
495.018768,491.940979,467.671722,10.000000
482.319397,529.890686,494.832153,10.000000
506.755798,739.381714,426.589264,10.000000
524.898804,634.591248,514.843018,10.000000
494.737549,621.888306,538.060730,10.000000
528.285828,587.118896,494.653046,10.000000
484.594818,483.962738,469.971588,10.000000
681.503296,542.769714,516.588135,10.000000
510.044983,489.900604,489.306549,10.000000
478.708862,634.366333,520.152954,10.000000
488.169922,507.573090,462.502869,10.000000
466.409302,493.247131,463.643646,10.000000
858.969910,994.715698,397.468689,10.000000
497.723358,656.763611,524.630798,10.000000
552.911499,644.179199,484.598785,10.000000
524.986389,123.463608,37.544968,10.000000
515.474304,809.071167,653.990906,10.000000
522.194397,629.389893,516.551270,10.000000
784.311829,288.897034,749.986938,10.000000
485.023407,615.189453,509.315735,10.000000
501.520325,589.087097,167.277374,10.000000
120.990936,951.219543,529.729919,10.000000
277.179016,569.521729,197.594070,10.000000
486.097107,472.510559,478.583862,10.000000
484.851105,634.369751,501.436646,10.000000
463.077484,568.713074,491.342529,10.000000
447.834625,473.509430,470.449585,10.000000
423.835327,386.537933,455.745514,10.000000
772.613770,550.441101,650.057922,10.000000
568.878967,713.374207,749.445862,10.000000
544.631104,636.030273,486.990387,10.000000
266.378174,777.690857,496.603973,10.000000
556.943909,728.099304,652.885803,10.000000
278.153809,95.114670,233.938828,10.000000
536.393494,543.326599,429.447632,10.000000
497.075500,627.716919,515.043274,10.000000
494.586060,629.129150,521.856201,10.000000
480.541718,480.909088,488.566193,10.000000
496.808014,631.279114,526.847046,10.000000
519.025513,651.688293,502.666412,10.000000
483.601349,478.181458,478.664642,10.000000
502.485016,622.795715,498.047119,10.000000
507.066437,627.538086,531.714355,10.000000
508.398102,620.325928,516.203491,10.000000
474.177155,477.944489,472.675995,10.000000
