X,Y,Z,M
124.805618,664.459717,896.937622,10.000000
910.441406,996.360291,86.685646,10.000000
935.172180,165.179901,389.205811,10.000000
174.931458,722.206909,779.860107,10.000000
421.865082,448.380066,506.436432,10.000000
160.702499,381.241699,379.929871,10.000000
426.018555,585.943726,488.006622,10.000000
71.159370,706.005310,434.315369,10.000000
58.288589,726.712830,202.330902,10.000000
430.634003,89.701622,720.237427,10.000000
59.657303,136.143524,825.284729,10.000000
449.549438,741.024170,615.605957,10.000000
127.751183,381.980225,919.052002,10.000000
490.738403,480.698669,489.910980,10.000000
736.010132,510.739105,602.142151,10.000000
548.307251,450.370148,497.437378,10.000000
622.019409,633.360962,213.830490,10.000000
176.025696,413.306152,405.590973,10.000000
28.447081,870.219055,169.604141,10.000000
553.860535,560.971252,272.925018,10.000000
202.816910,605.370300,299.438049,10.000000
253.934448,38.247498,235.813385,10.000000
751.085571,775.369507,711.267395,10.000000
428.573029,19.712505,164.746780,10.000000
443.527283,508.102386,504.833618,10.000000
411.604065,464.134460,296.322723,10.000000
961.746399,553.658325,616.609131,10.000000
370.953461,412.382996,497.879028,10.000000
412.557983,503.659729,508.690247,10.000000
676.968201,512.958557,621.390503,10.000000
837.052246,457.191437,684.759094,10.000000
511.415436,476.650024,488.818665,10.000000
942.704468,0.654717,761.473450,10.000000
272.967804,408.246033,552.751709,10.000000
465.317719,346.110809,332.504608,10.000000
420.664215,333.712769,309.165192,10.000000
415.892426,510.235504,505.144592,10.000000
350.190796,104.323875,293.912323,10.000000
672.651794,907.484924,520.163330,10.000000
721.629333,721.111023,232.876770,10.000000
414.650879,412.693939,405.218536,10.000000
415.053192,888.074768,122.616158,10.000000
471.585052,214.420456,348.379913,10.000000
182.424423,806.845825,949.717712,10.000000
406.394012,446.603577,872.007507,10.000000
157.649353,722.124695,784.339294,10.000000
493.650604,628.747437,675.408752,10.000000
429.230255,372.697968,638.207031,10.000000
162.623856,588.603088,241.611420,10.000000
155.563019,219.520340,299.674103,10.000000
246.828796,661.508667,190.559280,10.000000
169.735367,669.339905,25.538332,10.000000
554.176392,814.553772,256.744843,10.000000
8.262073,129.794022,785.961426,10.000000
433.083496,587.922974,361.595551,10.000000
322.248444,123.072311,16.497711,10.000000
393.816681,138.250519,88.812981,10.000000
568.415405,238.805099,455.611298,10.000000
356.281036,487.762543,718.501953,10.000000
156.474167,735.863281,784.980164,10.000000
482.657837,734.382812,661.068176,10.000000
577.217407,821.173035,689.474365,10.000000
280.917450,801.564697,546.167542,10.000000
410.034454,516.693359,967.372375,10.000000
341.410095,361.943512,332.987000,10.000000
432.494171,480.763275,657.348755,10.000000
317.654663,795.638367,974.523682,10.000000
402.231293,525.853149,310.827667,10.000000
203.178909,715.151001,821.412842,10.000000
634.509644,518.491638,53.426270,10.000000
410.354767,498.276825,583.936951,10.000000
586.623047,607.141479,525.176086,10.000000
409.652100,554.442078,358.455231,10.000000
549.968567,628.689880,513.761475,10.000000
499.432465,380.631226,413.867676,10.000000
993.292358,697.924683,658.922424,10.000000
391.153076,438.889984,301.545319,10.000000
420.610748,461.790039,556.257874,10.000000
271.861847,639.762451,583.385437,10.000000
418.911560,569.057922,377.098816,10.000000
497.300079,543.324890,389.566864,10.000000
470.713287,574.985718,471.927460,10.000000
441.557587,559.181824,559.593018,10.000000
406.169159,485.166168,416.467468,10.000000
570.940002,727.210083,294.114868,10.000000
410.624786,524.958130,453.515381,10.000000
933.346252,835.968079,792.523560,10.000000
321.011566,238.092087,103.382980,10.000000
961.441101,552.469238,616.537964,10.000000
355.210175,340.727814,556.117554,10.000000
492.570099,548.320862,504.880524,10.000000
463.136566,471.221191,437.656891,10.000000
454.684265,727.450256,605.787292,10.000000
285.638885,574.268311,542.639832,10.000000
286.232788,573.860229,543.216187,10.000000
531.712402,689.566711,811.399841,10.000000
551.938660,810.628845,891.704590,10.000000
931.663147,306.098450,752.341614,10.000000
180.368073,554.401733,590.726562,10.000000
425.540802,533.022095,497.334564,10.000000
423.541931,319.802338,248.575302,10.000000
53.604427,5.794005,996.740601,10.000000
438.095734,728.295166,503.254272,10.000000
343.827118,945.530334,808.377991,10.000000
466.208130,594.508667,495.974884,10.000000
322.061127,878.761047,183.287094,10.000000
557.966675,527.092957,553.316711,10.000000
497.179535,310.170380,568.406250,10.000000
507.700317,698.473694,539.954895,10.000000
458.381927,554.232788,567.177795,10.000000
416.123474,521.104492,489.659424,10.000000
368.566620,593.628113,383.034424,10.000000
149.128784,739.588867,771.641418,10.000000
419.505341,729.121765,945.107971,10.000000
333.682404,485.962128,279.193329,10.000000
244.205505,636.449036,478.558319,10.000000
458.284363,183.803787,766.742004,10.000000
593.752869,13.275292,352.738892,10.000000
473.674835,572.185242,568.701233,10.000000
418.576141,202.111176,869.887451,10.000000
473.742035,70.469780,597.172241,10.000000
211.187424,590.097900,434.185303,10.000000
728.123901,804.185730,331.210663,10.000000
652.554565,783.692749,429.541321,10.000000
416.321075,540.871277,492.411469,10.000000
419.075500,362.081329,437.521606,10.000000
325.353790,518.759888,428.333130,10.000000
191.432373,493.147583,181.858475,10.000000
94.695633,905.662476,861.169617,10.000000
206.257401,765.420837,992.399902,10.000000
968.874512,958.443359,964.761353,10.000000
427.103485,489.775269,488.237366,10.000000
674.709229,783.461975,993.793640,10.000000
256.013885,585.382263,165.888733,10.000000
222.104950,915.583618,552.295593,10.000000
326.561554,554.656189,618.417114,10.000000
347.331604,738.813171,414.195496,10.000000
282.564270,448.668793,443.148254,10.000000
405.666504,525.005249,504.663574,10.000000
401.775421,807.217651,684.825745,10.000000
380.638916,460.155670,417.165039,10.000000
316.725952,654.382263,693.478699,10.000000
199.693756,481.000946,346.625763,10.000000
348.117004,262.107727,373.743866,10.000000
515.594604,547.827209,619.706726,10.000000
200.133606,728.410828,971.257263,10.000000
428.181305,538.955811,497.305267,10.000000
700.823975,628.384033,168.440475,10.000000
332.554016,340.270721,269.264130,10.000000
492.524323,868.144043,518.696289,10.000000
318.036377,306.887817,711.601990,10.000000
516.197510,987.859985,460.192261,10.000000
278.929962,818.728394,566.336304,10.000000
