X,Y,Z,M
135.028427,665.521851,854.605957,10.000000
926.802185,974.531738,118.424843,10.000000
943.811096,211.377563,374.297943,10.000000
154.273026,713.435669,719.996582,10.000000
350.152954,508.899841,419.795197,10.000000
137.379028,377.245941,356.615356,10.000000
417.291260,575.400208,447.821564,10.000000
110.941048,657.964294,435.177673,10.000000
93.516090,733.584412,197.971634,10.000000
435.608276,88.173454,651.680847,10.000000
86.291191,128.495178,834.827148,10.000000
465.623962,732.119019,668.871887,10.000000
125.452751,425.287170,883.428833,10.000000
450.873688,598.078308,489.077301,10.000000
783.562378,516.782349,626.173645,10.000000
567.522583,477.681366,547.977417,10.000000
601.585876,553.275452,226.027573,10.000000
169.884766,366.535400,411.914551,10.000000
988.117798,902.480225,142.490555,10.000000
540.780640,555.376282,307.877716,10.000000
227.465195,596.502136,295.167267,10.000000
277.418335,75.414238,220.120804,10.000000
725.890015,740.653076,668.521973,10.000000
419.912964,40.324829,163.670990,10.000000
385.854034,554.601929,457.033081,10.000000
419.511810,490.779602,309.093536,10.000000
931.599609,559.086914,607.183594,10.000000
411.457733,399.104645,579.218933,10.000000
430.825104,497.596527,516.007263,10.000000
695.433716,452.561157,633.270752,10.000000
887.744934,434.958740,723.322021,10.000000
525.915100,505.621765,553.816345,10.000000
930.344666,5.914464,750.039917,10.000000
257.039856,422.326080,594.331604,10.000000
447.141022,446.243286,339.877991,10.000000
423.734222,251.093094,291.651093,10.000000
418.728668,528.350403,477.659576,10.000000
352.104248,152.466537,289.703308,10.000000
603.936768,914.988159,522.070251,10.000000
719.975159,691.861267,218.179733,10.000000
356.929382,341.470184,351.251190,10.000000
405.008118,845.147827,123.584396,10.000000
519.481201,138.793716,369.243591,10.000000
184.571381,797.176697,920.223083,10.000000
406.610962,429.981262,949.695190,10.000000
153.372314,705.054443,752.329102,10.000000
520.524170,571.435303,713.894409,10.000000
396.925964,371.680573,687.686584,10.000000
195.432755,564.995605,235.941345,10.000000
159.548141,162.875732,307.912781,10.000000
249.211380,579.852112,205.095917,10.000000
152.302475,646.739258,990.575378,10.000000
558.124451,838.999390,249.580368,10.000000
21.547079,138.903503,809.819946,10.000000
444.741425,614.944519,398.421814,10.000000
304.909393,169.031052,1.078118,10.000000
411.886566,128.343979,86.511719,10.000000
596.225281,164.389206,433.086548,10.000000
337.622192,500.510498,759.489075,10.000000
160.322784,723.027283,723.495972,10.000000
474.024139,747.951782,727.202332,10.000000
557.394348,779.891113,642.721375,10.000000
277.853241,793.702148,472.511078,10.000000
399.687378,517.104370,976.204712,10.000000
332.734985,403.231476,336.040588,10.000000
410.583069,490.127502,672.462524,10.000000
312.093811,789.998718,920.692383,10.000000
406.893311,474.219940,323.777649,10.000000
165.937607,715.285522,767.840515,10.000000
634.135559,505.807770,18.537624,10.000000
419.227356,521.597839,550.168579,10.000000
593.228760,628.116089,573.998047,10.000000
417.847076,498.617737,358.406616,10.000000
546.417053,631.486755,487.400330,10.000000
512.414917,310.591370,411.851196,10.000000
981.164185,661.189697,661.560730,10.000000
378.332825,426.103333,273.252350,10.000000
461.847900,427.408844,552.668457,10.000000
244.900742,622.996216,585.516907,10.000000
390.705933,560.548462,422.753937,10.000000
504.270630,491.940033,413.975494,10.000000
426.331085,573.229431,487.596466,10.000000
478.399139,539.604065,545.256104,10.000000
417.279633,523.937744,520.239258,10.000000
476.438263,711.597656,293.701904,10.000000
457.157898,512.947144,508.724762,10.000000
906.880859,835.169006,759.509888,10.000000
316.539673,298.444641,89.380188,10.000000
931.849365,560.067261,607.527893,10.000000
360.771423,378.870270,556.124146,10.000000
441.930176,471.353180,525.728088,10.000000
423.893829,399.694824,454.886108,10.000000
459.538818,735.427612,667.576721,10.000000
283.688080,552.236572,436.479309,10.000000
282.906097,553.072144,435.804321,10.000000
513.007751,680.551025,735.283447,10.000000
547.678894,705.456482,898.301453,10.000000
946.793335,318.913788,770.137024,10.000000
196.963821,467.058655,580.194824,10.000000
423.548889,546.172485,492.165863,10.000000
