X,Y,Z,M
243.890472,684.255737,53.960773,10.000000
632.258484,311.495483,659.234009,10.000000
851.613892,996.340515,463.255402,10.000000
239.853836,722.793945,973.926636,10.000000
692.635437,397.769592,767.328552,10.000000
435.517639,507.265015,473.706238,10.000000
435.474182,549.184509,445.988403,10.000000
956.259583,903.316956,445.898041,10.000000
920.654053,645.485596,272.728180,10.000000
439.179626,160.457184,972.103088,10.000000
896.099670,246.816177,742.052673,10.000000
420.456696,486.537048,352.936768,10.000000
186.716629,170.065765,60.797108,10.000000
485.023163,121.726219,462.982239,10.000000
440.977509,548.060913,442.846893,10.000000
345.483276,573.716736,396.571045,10.000000
641.573486,934.557983,235.846542,10.000000
378.776825,627.228882,400.415161,10.000000
320.591675,636.571777,353.675415,10.000000
496.261139,559.669250,270.117157,10.000000
222.926743,613.738159,365.928162,10.000000
125.975456,836.623230,355.017487,10.000000
815.517883,894.311340,862.875244,10.000000
481.756165,913.763672,218.703552,10.000000
394.276245,561.454407,412.907043,10.000000
430.567749,519.258606,461.783325,10.000000
130.031250,504.836273,654.758118,10.000000
378.283112,621.982056,228.632751,10.000000
430.988434,527.835815,410.771759,10.000000
454.152161,704.429626,458.675995,10.000000
510.396393,557.780884,460.035095,10.000000
369.729126,556.090515,398.530487,10.000000
38.905125,952.509521,891.957642,10.000000
499.427521,567.982178,377.316071,10.000000
500.474640,27.739454,366.584656,10.000000
429.891144,711.432007,551.799255,10.000000
438.271362,510.306061,457.085205,10.000000
339.653351,965.629028,352.486359,10.000000
892.191467,811.313782,520.677673,10.000000
645.599182,801.143921,347.672455,10.000000
418.299835,552.438293,447.530426,10.000000
458.723999,37.291122,185.605820,10.000000
323.012726,658.674194,384.042389,10.000000
213.506622,784.809570,61.175003,10.000000
435.976837,535.528931,435.429260,10.000000
229.384491,722.832214,957.939453,10.000000
340.204407,699.270874,352.007904,10.000000
430.645508,594.298279,340.277557,10.000000
120.708244,667.768188,319.964203,10.000000
239.642044,501.989502,286.704102,10.000000
275.386993,948.193176,215.304977,10.000000
323.140564,760.853638,290.689362,10.000000
486.196625,605.545288,371.382782,10.000000
928.521545,87.693565,586.578369,10.000000
442.868988,521.855164,481.506500,10.000000
440.460022,937.384399,162.184265,10.000000
308.064941,234.325577,157.444199,10.000000
463.682770,456.020325,380.159424,10.000000
440.599701,503.034271,391.068451,10.000000
245.488556,759.479797,975.641663,10.000000
396.839172,476.792358,338.861115,10.000000
623.491394,941.000427,845.531555,10.000000
342.449463,787.729492,870.231689,10.000000
443.747559,520.652893,845.980469,10.000000
451.822083,338.347504,424.724609,10.000000
439.700378,527.784241,431.950562,10.000000
362.939972,757.478577,409.251251,10.000000
393.233612,643.844116,431.430481,10.000000
326.616180,728.136108,989.534180,10.000000
575.148193,570.467468,293.478943,10.000000
442.315552,512.815308,442.104187,10.000000
316.781433,471.345276,419.198212,10.000000
438.165588,589.178040,492.091095,10.000000
455.553955,559.177734,408.819427,10.000000
433.698364,519.346436,428.648926,10.000000
80.805847,952.101562,617.007935,10.000000
464.579376,534.241089,463.457794,10.000000
479.342316,533.740417,359.032837,10.000000
511.732483,537.628357,421.242920,10.000000
410.129700,558.359192,467.275970,10.000000
385.895874,584.710693,485.066010,10.000000
435.769684,543.987000,447.790649,10.000000
433.115540,507.956390,454.961517,10.000000
515.510803,519.604553,305.755463,10.000000
901.550171,736.989197,344.786499,10.000000
383.558990,504.894257,358.413086,10.000000
32.243858,820.325073,940.032043,10.000000
371.069641,39.535290,205.702164,10.000000
129.467804,502.989502,653.944946,10.000000
408.181091,343.335083,478.535339,10.000000
424.030487,633.296570,358.113861,10.000000
400.079620,685.377258,481.906219,10.000000
423.082428,491.701630,358.164215,10.000000
404.597626,624.757019,913.796814,10.000000
405.370483,623.583313,914.297791,10.000000
586.235962,699.536194,157.703506,10.000000
541.744446,481.472443,776.964966,10.000000
821.967712,250.417175,654.734375,10.000000
201.872940,890.322205,594.475464,10.000000
431.860199,541.025330,443.340057,10.000000
445.369202,339.147156,5.618640,10.000000
144.501923,939.424255,163.996521,10.000000
438.533813,519.153503,446.646790,10.000000
362.876892,73.171562,976.082581,10.000000
403.482819,488.855011,451.212219,10.000000
344.952026,35.018974,262.731354,10.000000
424.352020,509.933838,453.723572,10.000000
377.837799,567.228943,342.332611,10.000000
332.609314,660.685242,436.216949,10.000000
354.054047,482.153717,271.252838,10.000000
429.747162,543.911133,437.569336,10.000000
474.348206,526.200012,512.133911,10.000000
266.376373,744.499939,956.535095,10.000000
594.333313,862.271851,59.600067,10.000000
453.193420,513.232849,440.770569,10.000000
391.618530,683.302063,301.639862,10.000000
506.708771,122.928558,916.480164,10.000000
456.891296,384.992920,311.563873,10.000000
332.401154,507.362183,360.761017,10.000000
592.825500,201.622955,889.793457,10.000000
549.045776,142.110275,614.746033,10.000000
931.318298,591.489746,464.370483,10.000000
910.453735,900.182190,386.671783,10.000000
530.132019,820.498657,218.331879,10.000000
445.672211,510.835602,436.823242,10.000000
382.397491,571.960327,449.856262,10.000000
432.581940,532.355835,441.384430,10.000000
241.083878,610.024292,221.119614,10.000000
193.288651,856.973877,58.625301,10.000000
299.335938,513.447021,278.776367,10.000000
138.007416,171.824173,948.645142,10.000000
427.355774,537.376465,448.089569,10.000000
615.852661,671.040588,177.010376,10.000000
210.274994,553.306641,226.651031,10.000000
503.680176,569.972656,456.320404,10.000000
263.845154,564.573853,438.024170,10.000000
476.151520,391.108917,464.640015,10.000000
454.257629,558.620544,442.624817,10.000000
507.650299,498.060150,473.661560,10.000000
449.612152,525.519958,476.796173,10.000000
438.594269,564.237183,427.242004,10.000000
362.450745,570.220703,532.127747,10.000000
416.486755,613.970947,447.529419,10.000000
400.725616,934.961914,376.741150,10.000000
326.433594,479.579468,352.076904,10.000000
273.092987,721.252075,99.862724,10.000000
436.437836,531.807556,459.924805,10.000000
729.784302,673.695496,984.272583,10.000000
264.989014,566.494507,326.675171,10.000000
499.984833,17.820221,512.991882,10.000000
532.758484,480.502289,500.039551,10.000000
497.351501,314.729889,479.408539,10.000000
364.907745,822.239685,861.890015,10.000000
350.679626,152.355240,374.319763,10.000000
421.754944,506.940552,155.925339,10.000000
300.929779,449.591278,358.494995,10.000000
467.294281,507.693970,317.477356,10.000000
575.438538,355.802185,500.115875,10.000000
508.172638,635.487305,463.652466,10.000000
243.327698,464.378479,186.505920,10.000000
473.942596,752.812134,154.825836,10.000000
478.413818,1.818699,882.006226,10.000000
418.077454,599.079102,391.548035,10.000000
878.238159,852.636658,2.365775,10.000000
514.851746,462.786865,335.619629,10.000000
640.154968,252.706497,398.748932,10.000000
421.116699,603.369995,346.896576,10.000000
186.485138,464.504486,165.376205,10.000000
639.884644,314.536957,411.542480,10.000000
962.753113,65.387383,648.879761,10.000000
455.593597,534.140747,473.627228,10.000000
273.417450,65.468475,92.150002,10.000000
