X,Y,Z,M
283.908356,277.697815,267.197144,10.000000
429.909576,668.263245,813.882446,10.000000
213.000305,310.108002,260.864075,10.000000
690.385071,741.981323,719.707642,10.000000
258.934753,563.722351,917.532288,10.000000
270.755768,290.575134,259.746979,10.000000
659.328552,770.081116,733.123596,10.000000
629.087708,763.633362,709.693176,10.000000
666.312683,789.668213,723.049622,10.000000
683.636597,769.923767,647.019714,10.000000
686.778931,784.285156,716.135315,10.000000
663.077881,776.906433,692.272644,10.000000
273.189941,280.775482,262.473572,10.000000
232.929489,281.510986,317.116241,10.000000
300.203491,278.323517,246.704163,10.000000
309.600220,233.292557,210.054138,10.000000
715.619080,788.744873,729.869751,10.000000
670.157532,760.657104,712.576416,10.000000
979.229492,599.802734,330.307892,10.000000
283.616882,286.632111,280.285645,10.000000
672.896729,752.938782,726.577698,10.000000
843.803284,106.362854,491.806183,10.000000
358.643372,443.137909,500.958252,10.000000
279.832092,257.210144,309.145691,10.000000
676.379089,782.776611,720.989258,10.000000
674.645508,788.048340,739.486755,10.000000
134.167664,69.774635,451.152405,10.000000
288.114014,284.125519,262.480774,10.000000
673.151428,727.466248,716.371765,10.000000
101.661751,537.598877,629.056458,10.000000
496.717072,480.266235,138.502853,10.000000
643.968567,754.047913,704.066711,10.000000
277.490021,272.623627,253.607574,10.000000
878.179443,282.308594,954.295410,10.000000
192.600723,235.636932,109.808014,10.000000
487.417816,753.630493,778.910461,10.000000
663.239868,765.260254,690.029358,10.000000
663.243713,743.748047,732.914612,10.000000
775.745239,73.270355,302.392670,10.000000
876.944275,830.010559,792.516785,10.000000
302.041534,259.778839,276.096832,10.000000
667.433594,763.500854,726.731750,10.000000
315.129944,906.736145,936.401489,10.000000
280.384491,261.416412,244.525421,10.000000
239.027161,276.723267,246.685364,10.000000
285.817810,272.756195,275.820282,10.000000
180.882904,444.275604,647.603210,10.000000
274.642975,281.203156,264.492035,10.000000
271.475769,272.185272,252.261368,10.000000
293.382843,265.324036,291.302246,10.000000
660.244202,771.244751,710.274231,10.000000
289.329254,321.796906,197.072617,10.000000
634.103760,862.486145,728.372681,10.000000
72.254204,559.964539,216.247940,10.000000
673.506165,767.535156,723.576965,10.000000
247.779846,279.599854,284.820007,10.000000
968.090759,575.639771,599.403809,10.000000
664.348145,779.157959,730.064880,10.000000
277.152893,264.490601,317.581055,10.000000
266.928436,292.562073,279.795654,10.000000
677.893250,782.116699,729.217529,10.000000
265.147217,506.770630,511.202118,10.000000
319.817719,294.544220,175.482635,10.000000
267.494598,276.011383,282.495056,10.000000
285.178528,287.582184,235.500458,10.000000
266.496796,291.062134,272.858398,10.000000
675.425293,564.101868,620.913635,10.000000
651.558411,763.148560,749.863647,10.000000
292.027344,272.859253,275.139038,10.000000
275.819641,295.580444,258.135345,10.000000
289.729645,286.916321,269.216492,10.000000
652.958557,768.906372,729.664490,10.000000
279.941772,280.407990,279.358002,10.000000
515.049805,770.093018,842.735901,10.000000
654.496094,764.791931,721.212341,10.000000
651.731628,852.158875,722.387573,10.000000
666.772888,755.975952,727.992188,10.000000
671.524292,765.834167,708.709351,10.000000
959.675110,572.246765,601.599487,10.000000
273.391541,283.108002,293.267181,10.000000
248.163574,276.735199,277.345490,10.000000
292.840515,273.327026,269.041443,10.000000
276.401337,286.040863,280.395020,10.000000
284.720825,288.664856,268.474915,10.000000
305.581940,287.260284,278.879303,10.000000
270.792480,279.174957,278.940399,10.000000
274.611542,280.852448,284.114014,10.000000
274.044434,284.859436,278.956390,10.000000
135.170853,69.063499,448.940948,10.000000
278.264709,284.848389,255.434647,10.000000
681.550171,761.355103,721.556152,10.000000
284.720795,272.218201,240.438644,10.000000
672.488098,788.953674,720.804077,10.000000
74.196289,86.708702,875.922302,10.000000
75.389061,85.059677,876.711670,10.000000
46.806969,108.885384,973.128052,10.000000
661.983765,799.536560,717.615356,10.000000
646.215210,687.531860,702.385925,10.000000
650.263611,749.069153,718.964417,10.000000
701.919861,753.861877,716.268372,10.000000
651.479126,739.793152,672.661133,10.000000
277.269623,279.910645,245.635208,10.000000
264.695160,314.197571,257.742126,10.000000
720.153625,816.659546,812.315552,10.000000
651.985229,782.491150,733.585938,10.000000
667.717896,759.386047,730.967468,10.000000
706.339478,744.264099,704.738586,10.000000
303.988647,326.618744,288.536377,10.000000
826.839905,5.785688,374.103119,10.000000
259.907288,312.148560,307.900665,10.000000
724.644226,778.515564,721.877502,10.000000
272.499329,258.669983,278.571167,10.000000
291.795288,292.646881,277.192780,10.000000
830.555786,789.016602,969.467773,10.000000
674.023071,768.885132,722.512329,10.000000
608.247864,749.480530,764.802368,10.000000
309.513245,445.764954,481.187958,10.000000
601.391602,835.441956,553.561157,10.000000
661.122864,757.275452,726.841553,10.000000
604.451538,784.152710,331.662750,10.000000
679.084534,770.482788,710.718750,10.000000
685.525330,810.396301,521.788635,10.000000
887.703552,552.901428,516.275452,10.000000
810.292847,230.222610,403.187836,10.000000
