X,Y,Z,M
491.642639,396.040070,259.739197,10.000000
931.117249,641.760498,493.205200,10.000000
772.798706,716.752625,293.943298,10.000000
543.487366,441.759094,244.657715,10.000000
85.488686,886.087769,949.726746,10.000000
380.761749,570.085571,395.440674,10.000000
388.314056,514.105591,597.560913,10.000000
752.871033,338.272339,558.227661,10.000000
542.537964,449.096771,450.386810,10.000000
418.585205,449.062775,35.119621,10.000000
430.143982,200.417892,739.342041,10.000000
410.070374,378.553314,709.731079,10.000000
486.275452,771.433167,297.061920,10.000000
169.048538,105.845970,520.829102,10.000000
926.072266,575.565613,729.504456,10.000000
208.244751,552.770264,602.523560,10.000000
224.455246,28.637781,644.847046,10.000000
487.200836,293.195190,504.608246,10.000000
662.072754,11.487453,88.963326,10.000000
275.542542,581.042908,863.106140,10.000000
502.747070,425.283875,663.089661,10.000000
507.916779,656.234619,377.776093,10.000000
62.867256,335.615601,326.786407,10.000000
363.077972,587.102966,444.225952,10.000000
318.740723,479.252502,632.544128,10.000000
377.816620,592.852478,858.874268,10.000000
226.536133,538.880920,465.636383,10.000000
589.117371,611.439514,733.196350,10.000000
634.362000,534.221741,535.561462,10.000000
498.648529,126.975502,637.258301,10.000000
248.182861,341.383575,826.129028,10.000000
266.281372,545.739868,657.056152,10.000000
655.865356,274.264679,580.467285,10.000000
520.917908,712.245728,631.498352,10.000000
205.787079,60.676838,741.167297,10.000000
411.858521,781.582397,272.018188,10.000000
307.072601,713.467773,750.595581,10.000000
347.045349,745.104980,572.176636,10.000000
998.565735,649.357239,505.936005,10.000000
408.828217,392.983002,375.227814,10.000000
24.931746,969.345825,107.894485,10.000000
330.071960,287.399689,545.452820,10.000000
634.130249,613.379822,543.515076,10.000000
473.488495,404.605927,319.506134,10.000000
332.479645,562.712341,634.775696,10.000000
544.236755,434.057770,299.361938,10.000000
495.315857,203.818558,640.986023,10.000000
317.690247,647.660461,646.512268,10.000000
587.489929,407.508911,575.635742,10.000000
327.533203,772.429993,438.679443,10.000000
489.239960,998.856079,689.414246,10.000000
407.492462,514.804993,418.592377,10.000000
440.735687,755.616150,402.650238,10.000000
342.443146,372.329346,885.881226,10.000000
343.083710,433.139954,703.117004,10.000000
306.922180,547.802185,678.359863,10.000000
539.273987,256.653870,317.303833,10.000000
597.599243,666.272339,371.962830,10.000000
275.013550,662.371460,757.762329,10.000000
510.164093,434.796875,284.788849,10.000000
324.520386,558.495239,903.223816,10.000000
182.966583,113.140182,290.198090,10.000000
385.614502,353.037476,945.947937,10.000000
366.140717,570.539734,559.076965,10.000000
508.661987,647.732544,723.094238,10.000000
335.912109,531.377319,349.183594,10.000000
432.105774,363.872101,241.754776,10.000000
362.150726,632.256775,640.593201,10.000000
519.063232,453.234009,266.013336,10.000000
415.712860,472.653992,594.114136,10.000000
317.688232,540.823059,570.335876,10.000000
199.697021,505.826355,673.006714,10.000000
347.930267,601.805115,648.124146,10.000000
308.066376,417.036926,560.531006,10.000000
420.639587,127.841370,445.606934,10.000000
618.393066,335.465027,608.533875,10.000000
370.745728,593.938110,559.198914,10.000000
224.494263,600.959900,463.262177,10.000000
476.876587,504.852905,394.034851,10.000000
674.743958,997.370422,823.462524,10.000000
340.977295,623.974426,682.135925,10.000000
367.076813,319.457031,454.658447,10.000000
385.498810,590.911560,514.677368,10.000000
492.893402,672.159485,466.592041,10.000000
801.868164,415.097931,449.673645,10.000000
424.981049,758.628723,177.360092,10.000000
394.972534,647.621460,397.202911,10.000000
381.375458,865.342102,413.918884,10.000000
226.091003,537.159363,466.197693,10.000000
671.793762,248.541183,254.410507,10.000000
258.108673,482.075439,412.071930,10.000000
293.348572,288.858368,599.769958,10.000000
396.732605,370.944031,701.366394,10.000000
476.278656,431.008057,775.048828,10.000000
476.598663,431.064331,775.422424,10.000000
250.659882,242.471298,124.654472,10.000000
420.970123,849.780151,672.591553,10.000000
880.686096,501.210571,841.959167,10.000000
604.012817,56.962685,333.402466,10.000000
372.832977,705.939331,927.361572,10.000000
377.205078,821.822693,875.279175,10.000000
146.701248,219.801025,746.509521,10.000000
433.823975,290.890350,431.105072,10.000000
390.576508,281.832214,360.128937,10.000000
340.406158,536.311279,388.340271,10.000000
378.612457,263.015106,508.672333,10.000000
248.424591,528.054321,540.828857,10.000000
455.530334,581.278564,785.278076,10.000000
201.240494,382.884949,414.463806,10.000000
326.732330,485.777283,529.025208,10.000000
350.206757,322.652374,431.189819,10.000000
462.670868,480.460907,646.347961,10.000000
524.789917,451.673492,307.011414,10.000000
338.732544,455.377197,273.282379,10.000000
416.159698,540.486511,636.837708,10.000000
576.908508,453.755646,692.905334,10.000000
376.627319,846.262207,282.038391,10.000000
387.075775,367.442596,577.788513,10.000000
405.806580,517.420288,378.042999,10.000000
209.302017,558.461609,375.392853,10.000000
360.587494,615.284790,438.420624,10.000000
914.520569,297.760162,614.435364,10.000000
78.355186,285.938904,570.248596,10.000000
332.294220,327.857269,783.076172,10.000000
760.579834,817.875488,736.067017,10.000000
226.423874,591.227356,602.032593,10.000000
421.399231,543.132812,698.716370,10.000000
457.476807,570.794189,620.476013,10.000000
269.199310,613.264038,311.994995,10.000000
323.977570,693.408142,376.644562,10.000000
658.094299,636.968872,774.833862,10.000000
335.711578,617.895203,481.988953,10.000000
517.405151,685.461182,551.836487,10.000000
374.942322,484.058136,690.487061,10.000000
15.478748,316.265472,627.996948,10.000000
340.977020,477.665039,325.411865,10.000000
400.731079,855.986267,675.144592,10.000000
141.688629,431.977814,367.651306,10.000000
411.101135,432.551849,358.178131,10.000000
334.452423,803.702332,657.406860,10.000000
910.439819,380.565155,348.692993,10.000000
423.541870,436.266449,359.769775,10.000000
735.787415,499.172668,94.021164,10.000000
