X,Y,Z,M
504.795166,669.955627,444.245422,10.000000
469.168274,867.604126,518.016113,10.000000
516.302979,592.398682,590.773987,10.000000
501.841400,522.785889,427.347046,10.000000
892.560730,400.078552,914.415588,10.000000
468.202972,516.393372,481.564453,10.000000
473.860107,555.659851,462.855988,10.000000
572.968933,430.697968,467.231903,10.000000
532.147339,497.667572,451.198578,10.000000
477.943634,485.666992,508.401764,10.000000
549.310303,477.059540,505.795746,10.000000
479.853699,440.180847,487.640167,10.000000
458.665741,674.781982,486.112000,10.000000
513.012146,677.712952,479.320892,10.000000
479.831421,522.643066,462.323456,10.000000
457.184601,630.462280,474.435944,10.000000
503.447693,458.684052,421.133759,10.000000
395.535278,438.947418,420.429321,10.000000
740.457947,491.971741,125.039345,10.000000
493.615936,608.224915,439.181946,10.000000
484.447571,465.591797,486.095581,10.000000
121.171532,460.841827,511.432373,10.000000
831.664856,981.779358,974.876648,10.000000
486.959778,566.397034,503.131470,10.000000
511.639618,562.442749,450.288605,10.000000
463.138824,569.703430,437.671570,10.000000
532.504517,468.802673,506.013916,10.000000
485.995117,658.943848,388.693817,10.000000
479.316620,545.049500,453.477264,10.000000
278.060425,487.214905,212.074768,10.000000
233.261368,306.526978,365.306000,10.000000
468.914429,560.501343,475.140686,10.000000
432.335266,670.939392,389.139984,10.000000
504.760376,666.110046,466.970642,10.000000
360.056824,453.885986,299.231384,10.000000
483.984772,804.797852,714.679688,10.000000
454.292816,487.666016,490.911163,10.000000
448.182373,540.674866,458.315582,10.000000
13.660654,574.048157,480.237732,10.000000
386.176453,563.732117,458.358185,10.000000
479.683380,533.248962,456.167725,10.000000
501.415802,417.289215,432.262268,10.000000
494.350800,927.708679,536.683960,10.000000
424.808136,600.190674,426.878754,10.000000
410.152344,603.284668,478.279510,10.000000
472.089264,628.409241,453.740204,10.000000
357.545776,449.792023,120.916771,10.000000
405.249146,604.658081,414.283569,10.000000
416.646759,635.695435,443.219635,10.000000
578.589172,596.623169,510.806122,10.000000
471.567810,427.052521,412.793488,10.000000
562.545593,464.565613,534.124573,10.000000
458.986053,558.593750,504.767883,10.000000
733.942566,109.566322,308.581848,10.000000
465.784851,560.595520,449.591095,10.000000
499.891571,447.868744,524.222961,10.000000
318.354858,514.440979,391.355804,10.000000
475.816223,539.383606,455.492310,10.000000
478.283783,515.573120,456.744232,10.000000
408.500488,589.802979,461.099945,10.000000
514.462769,488.946503,479.233978,10.000000
636.124695,2.387478,954.867310,10.000000
502.549622,664.916931,416.563568,10.000000
476.163940,568.284424,418.254547,10.000000
481.284088,530.301208,467.694702,10.000000
477.033752,531.636963,441.587830,10.000000
498.193726,381.764343,781.956848,10.000000
483.335510,580.778381,442.104858,10.000000
495.268799,663.181091,400.268402,10.000000
494.129364,580.190857,391.801483,10.000000
472.278809,519.461365,464.656006,10.000000
513.007385,504.530334,465.309814,10.000000
471.124939,513.961670,462.281372,10.000000
483.006104,543.985596,463.613800,10.000000
478.562042,544.012512,446.359161,10.000000
486.071136,557.675110,457.250549,10.000000
468.698486,560.709229,459.395508,10.000000
472.664551,540.129028,456.579529,10.000000
344.903992,575.538696,387.419708,10.000000
475.817169,545.489685,464.480286,10.000000
458.164429,616.450012,475.542908,10.000000
474.545624,580.431702,463.843475,10.000000
482.687622,533.864746,437.649933,10.000000
429.533203,626.088440,454.944305,10.000000
446.122101,628.841736,466.481262,10.000000
464.770111,554.399841,473.454254,10.000000
455.732910,655.994568,425.524536,10.000000
489.138977,704.452271,465.175659,10.000000
533.242554,470.844177,505.961548,10.000000
415.768555,577.019470,461.720917,10.000000
503.042633,512.443726,452.582458,10.000000
509.465912,524.958252,473.229065,10.000000
491.837860,437.160156,494.934906,10.000000
525.172668,592.472168,564.315125,10.000000
524.500977,592.561035,564.058289,10.000000
453.284607,532.099182,751.183350,10.000000
468.465576,566.218750,456.820282,10.000000
582.532349,264.124817,479.609955,10.000000
421.884979,418.407776,484.236023,10.000000
473.904694,545.382629,447.046967,10.000000
488.637878,500.612305,512.834473,10.000000
393.934601,677.400757,434.366852,10.000000
475.074219,548.651001,468.665283,10.000000
481.095764,627.144958,462.866302,10.000000
472.983154,559.713013,456.202637,10.000000
461.421997,432.453156,477.698700,10.000000
491.088226,537.938171,464.075836,10.000000
509.088196,670.828064,482.941803,10.000000
657.892395,489.971436,434.098206,10.000000
474.034332,655.898132,461.645294,10.000000
488.626007,576.534363,465.392487,10.000000
450.753326,666.998169,465.217407,10.000000
433.331482,638.397034,432.266296,10.000000
816.927917,984.547363,315.032318,10.000000
497.311737,585.174438,466.069305,10.000000
534.814514,539.835388,415.686371,10.000000
524.860718,115.323959,15.768301,10.000000
477.828827,801.556213,617.947693,10.000000
513.454163,559.586914,457.588806,10.000000
754.671875,257.420959,797.310669,10.000000
519.148804,441.208679,496.461670,10.000000
460.741089,573.558167,279.882263,10.000000
57.069962,949.104065,487.714569,10.000000
319.726746,646.670593,150.139420,10.000000
455.766785,525.216736,474.394196,10.000000
511.122284,557.649597,397.349152,10.000000
479.683075,550.352905,461.149048,10.000000
427.358948,584.944519,469.452332,10.000000
452.953857,444.625336,454.324463,10.000000
701.798523,502.933380,635.223328,10.000000
475.156738,594.856445,829.064758,10.000000
521.130920,540.459839,462.673981,10.000000
277.187103,717.713745,487.329193,10.000000
535.625732,682.329407,586.607727,10.000000
329.692505,148.830124,259.436493,10.000000
544.705444,564.410828,525.921265,10.000000
539.483215,459.279938,499.513733,10.000000
455.692108,577.179443,463.685333,10.000000
487.199310,666.502258,458.885651,10.000000
480.075287,577.436829,466.745300,10.000000
473.604034,553.955933,450.633392,10.000000
494.582001,635.506287,427.955414,10.000000
469.059631,507.805603,399.678986,10.000000
473.609314,578.568481,464.157318,10.000000
487.130768,537.822327,452.664612,10.000000
408.641418,602.603882,402.961700,10.000000
492.010193,514.006470,465.652222,10.000000
658.672791,731.397766,594.927124,10.000000
508.061066,487.290985,440.134430,10.000000
480.146332,410.589417,456.115967,10.000000
483.098602,661.527405,452.225952,10.000000
471.555450,596.643494,437.149536,10.000000
491.724945,653.659729,391.702271,10.000000
518.376099,428.549744,445.662689,10.000000
463.104370,596.237244,487.990509,10.000000
489.790741,552.318359,429.468597,10.000000
529.528687,491.228119,484.729919,10.000000
448.313873,624.628174,469.697205,10.000000
103.816650,475.198395,202.223785,10.000000
484.055878,459.107819,485.317352,10.000000
488.378784,549.147217,414.584381,10.000000
488.878052,685.916016,389.127380,10.000000
492.862823,580.090271,369.125549,10.000000
16.493273,916.951111,146.818741,10.000000
499.575165,549.684570,456.892334,10.000000
488.014893,483.323212,543.277954,10.000000
491.969055,573.499390,441.458191,10.000000
450.796265,369.146332,568.448608,10.000000
499.544922,453.026917,516.230347,10.000000
383.027130,677.599365,543.317627,10.000000
467.814667,566.745667,465.756836,10.000000
513.028748,671.533325,503.891296,10.000000
507.358917,617.592224,381.918427,10.000000
510.601471,536.535339,513.677185,10.000000
457.670837,519.849304,446.691711,10.000000
474.706879,558.988159,445.743225,10.000000
475.540527,512.646484,466.285767,10.000000
529.514587,564.169189,449.390778,10.000000
481.620789,533.015930,448.311310,10.000000
523.155212,114.150665,14.243285,10.000000
466.224945,497.337341,460.608978,10.000000
469.607208,628.591492,360.785919,10.000000
561.735352,470.169312,548.080994,10.000000
477.213745,501.850952,363.379120,10.000000
437.411926,439.852692,476.785461,10.000000
466.266083,539.436768,416.797699,10.000000
494.783813,503.995422,357.865204,10.000000
496.834290,502.858795,368.207550,10.000000
431.070923,655.976013,431.270691,10.000000
423.318817,619.827576,444.093292,10.000000
476.845856,527.693604,461.073853,10.000000
464.986938,547.929016,488.262329,10.000000
451.977661,645.972900,463.511810,10.000000
901.227417,91.759354,979.163086,10.000000
476.494995,578.631592,449.444946,10.000000
429.075195,651.835938,444.586792,10.000000
501.492950,483.437592,495.109436,10.000000
472.212097,553.775024,457.119049,10.000000
486.519348,458.967896,432.250397,10.000000
461.060242,551.177979,451.100800,10.000000
483.570740,543.950073,462.917236,10.000000
980.603882,190.714493,419.389221,10.000000
481.444885,538.695557,478.114044,10.000000
732.769836,761.080200,771.019836,10.000000
484.948090,549.596313,384.759003,10.000000
410.786316,559.656433,643.219299,10.000000
468.060608,530.721008,485.220215,10.000000
536.155945,547.239929,484.890625,10.000000
450.949310,571.526611,275.741913,10.000000
475.770935,578.332703,469.460571,10.000000
534.260681,577.285950,342.945251,10.000000
824.705872,333.933350,592.986816,10.000000
437.691986,639.097839,393.179901,10.000000
477.645508,512.464905,449.470856,10.000000
476.430420,431.108856,510.593170,10.000000
462.652313,608.148743,485.706268,10.000000
422.998779,632.367065,495.987091,10.000000
442.061493,802.619385,143.504745,10.000000
505.486298,661.681885,464.752808,10.000000
478.085602,540.140320,470.188141,10.000000
389.613129,505.600677,364.982178,10.000000
460.124054,541.825317,469.226715,10.000000
415.684326,641.708984,411.428833,10.000000
578.932373,571.645203,486.513641,10.000000
574.788330,481.800720,489.340088,10.000000
450.520294,597.380920,422.056549,10.000000
520.358582,569.071716,547.145203,10.000000
506.227539,599.842041,398.776062,10.000000
490.427338,626.179382,461.166199,10.000000
418.560883,702.905457,424.062378,10.000000
478.173065,526.967651,450.054169,10.000000
478.291443,644.701477,398.232788,10.000000
565.035400,723.996094,584.690979,10.000000
695.242188,855.115234,646.789001,10.000000
471.028442,421.749908,508.395874,10.000000
476.665894,577.386719,390.951538,10.000000
463.444489,572.679810,466.260742,10.000000
486.899872,551.122131,463.955383,10.000000
521.878662,422.291199,467.410919,10.000000
461.069916,617.117859,422.752747,10.000000
467.399780,702.606262,468.163025,10.000000
496.399963,627.313904,531.205078,10.000000
311.742371,417.918549,900.891724,10.000000
454.048981,577.325684,458.670410,10.000000
437.104675,747.534119,447.048798,10.000000
470.552612,470.765503,485.301422,10.000000
507.267731,483.762329,472.062439,10.000000
473.237946,550.128723,458.989716,10.000000
468.024414,490.713776,437.620972,10.000000
411.386047,613.030762,391.599365,10.000000
474.701508,516.926758,474.433746,10.000000
496.636353,511.208221,443.079559,10.000000
479.810455,570.323975,464.373016,10.000000
489.729797,526.706055,473.596283,10.000000
483.532867,493.201324,399.280884,10.000000
464.762054,509.342560,465.953156,10.000000
422.753296,673.402649,396.036194,10.000000
639.179260,522.490051,593.277222,10.000000
677.801208,792.304199,632.205383,10.000000
273.929413,249.524857,480.282959,10.000000
510.864410,739.485657,312.392639,10.000000
422.765381,609.143738,822.482300,10.000000
480.078278,589.017517,453.354065,10.000000
312.659546,604.913086,465.285034,10.000000
494.359558,558.449829,444.207336,10.000000
441.835907,573.074646,456.744781,10.000000
471.328827,595.388550,471.251038,10.000000
534.366150,451.859497,475.371185,10.000000
555.146606,481.107025,383.615143,10.000000
460.147278,527.389648,466.739349,10.000000
689.570190,181.644135,814.827026,10.000000
