X,Y,Z,M
294.757263,291.047028,273.805664,10.000000
433.763885,664.452393,791.698975,10.000000
335.623718,304.497040,256.722931,10.000000
667.406494,737.590271,690.572388,10.000000
192.630356,535.968506,935.709717,10.000000
292.221832,302.519196,290.124237,10.000000
655.783569,754.652771,698.660950,10.000000
627.316711,766.875244,693.327637,10.000000
646.805176,766.815247,713.330078,10.000000
659.308105,778.161438,723.306030,10.000000
664.012329,759.510864,717.390259,10.000000
666.342468,753.068359,679.062500,10.000000
283.574371,303.377686,292.805054,10.000000
282.564667,256.603119,274.797546,10.000000
294.771027,274.112946,280.258026,10.000000
300.381653,336.823425,314.859497,10.000000
620.920227,745.640259,683.743347,10.000000
638.752991,812.614380,765.031189,10.000000
987.245117,574.397583,437.432709,10.000000
283.621399,296.264526,282.498138,10.000000
648.020752,768.647949,720.751160,10.000000
769.461853,106.066101,516.390076,10.000000
478.351807,370.253815,430.020050,10.000000
304.509186,309.902130,240.424316,10.000000
680.939331,779.711426,705.397339,10.000000
658.899170,725.158020,673.631836,10.000000
208.313263,998.357178,393.166473,10.000000
288.357086,317.610352,289.873383,10.000000
635.588318,738.715454,709.616943,10.000000
165.108200,497.271881,604.060303,10.000000
510.837006,490.936768,153.938522,10.000000
655.217163,742.651123,688.089722,10.000000
285.840332,298.172394,286.588165,10.000000
842.376465,297.147522,918.143188,10.000000
172.283844,238.172379,61.553944,10.000000
548.621521,761.891907,756.891602,10.000000
671.610718,776.805359,676.627136,10.000000
651.066711,774.554504,708.897766,10.000000
686.358704,71.056305,310.579529,10.000000
863.711975,846.095459,778.528381,10.000000
233.787445,306.644043,309.316498,10.000000
654.242920,755.534729,697.599976,10.000000
336.586456,868.260620,897.488708,10.000000
280.780121,301.217560,269.870361,10.000000
324.471222,304.247803,273.269897,10.000000
295.363464,273.062378,294.890015,10.000000
264.841888,403.834625,612.582275,10.000000
295.778931,295.139069,303.863983,10.000000
280.744598,287.448975,280.930450,10.000000
239.406052,341.046112,250.044785,10.000000
634.046936,784.477600,680.085327,10.000000
333.971283,297.912903,215.264038,10.000000
672.841003,814.763000,728.976013,10.000000
131.155838,518.533081,155.119522,10.000000
637.269409,768.504883,702.409180,10.000000
365.750977,320.585632,253.298889,10.000000
954.524719,561.572449,587.303162,10.000000
657.726929,778.206482,697.504944,10.000000
332.980286,296.168060,264.961670,10.000000
275.975067,292.592743,321.444702,10.000000
649.681946,760.015320,703.493835,10.000000
372.441986,448.483887,457.048523,10.000000
281.683929,304.200897,221.123856,10.000000
302.087982,259.242554,270.159637,10.000000
293.288971,306.625000,287.626160,10.000000
