X,Y,Z,M
267.934326,277.348053,267.939087,10.000000
434.642151,671.954224,820.033813,10.000000
211.588821,315.787598,219.666199,10.000000
700.187378,753.511292,737.550720,10.000000
290.853699,576.557434,907.070984,10.000000
266.296661,269.734070,261.719574,10.000000
679.882019,757.829102,709.010315,10.000000
678.690002,756.696289,733.565552,10.000000
665.661316,741.582703,709.742554,10.000000
660.638672,746.442200,693.389893,10.000000
658.242798,757.431641,722.031555,10.000000
677.107056,763.710815,732.945190,10.000000
270.594910,280.016693,271.648499,10.000000
224.675552,244.484665,291.632263,10.000000
252.051041,280.812805,289.155823,10.000000
319.383514,249.546967,196.460037,10.000000
719.276672,783.074158,728.551575,10.000000
640.188110,729.090149,667.223755,10.000000
972.220154,610.356689,276.049774,10.000000
263.364197,283.520782,259.000092,10.000000
674.040710,766.660950,712.959290,10.000000
877.038147,113.818802,474.935852,10.000000
300.114075,474.950043,527.837402,10.000000
312.028748,228.132645,281.245880,10.000000
656.043457,755.229187,734.818970,10.000000
655.609375,729.550537,701.187866,10.000000
103.731392,103.980164,473.468933,10.000000
258.382690,271.011078,279.088257,10.000000
671.536560,789.043518,726.913635,10.000000
76.170334,547.075928,632.734680,10.000000
487.251068,472.818848,135.322037,10.000000
653.777100,772.329529,745.474121,10.000000
261.345642,290.520721,291.519104,10.000000
896.081421,280.008484,965.892090,10.000000
207.510193,238.182571,143.215912,10.000000
475.965485,749.459045,782.397278,10.000000
683.953247,766.180664,748.898315,10.000000
681.729187,779.028992,698.148376,10.000000
813.366821,76.111702,298.304321,10.000000
872.673706,819.185608,795.326416,10.000000
288.128510,222.904129,318.376709,10.000000
677.484192,774.300049,730.239868,10.000000
308.146851,922.247742,951.593811,10.000000
263.932251,293.410004,286.503632,10.000000
276.441895,280.381012,245.593658,10.000000
273.895020,292.950897,242.216873,10.000000
149.679153,461.362274,661.755920,10.000000
255.745865,282.359985,267.696381,10.000000
290.417816,293.610504,282.545013,10.000000
283.311951,260.067749,342.049713,10.000000
677.535034,770.051331,721.826843,10.000000
259.922546,306.915558,240.039932,10.000000
633.304504,832.769653,716.476318,10.000000
49.450970,572.154541,243.263611,10.000000
678.825500,813.938232,742.931274,10.000000
241.063538,338.723267,264.167847,10.000000
968.125244,577.011841,607.190430,10.000000
681.694214,766.906311,709.847473,10.000000
306.225555,266.736084,277.122314,10.000000
272.324249,278.607147,248.237213,10.000000
677.703308,744.692261,711.850830,10.000000
219.262924,529.207275,531.867188,10.000000
324.688995,287.197052,197.787659,10.000000
298.589233,293.805023,231.928299,10.000000
260.394348,286.179626,294.799927,10.000000
275.814545,273.778076,274.629761,10.000000
641.206970,527.358276,590.463196,10.000000
681.747375,769.865295,692.187988,10.000000
256.831635,288.889252,270.494232,10.000000
270.819611,279.795685,279.921753,10.000000
271.080627,286.820709,272.416290,10.000000
688.798706,766.352539,722.317627,10.000000
259.027985,279.622284,256.794281,10.000000
555.435974,781.164124,823.847534,10.000000
686.751221,769.655945,718.474426,10.000000
633.522949,840.777588,718.359924,10.000000
671.529907,771.362244,720.960876,10.000000
663.813049,765.769592,729.719055,10.000000
952.432251,582.599182,608.870422,10.000000
277.857025,282.994568,253.810715,10.000000
292.832947,285.315338,263.737518,10.000000
251.844254,281.590790,276.284790,10.000000
267.502441,279.012390,267.330261,10.000000
263.784607,291.763062,262.011139,10.000000
272.533722,235.696930,264.406342,10.000000
265.136047,267.194000,262.955505,10.000000
263.321320,271.219727,255.318253,10.000000
267.464783,277.902802,264.355347,10.000000
103.610909,108.014198,473.987701,10.000000
317.581085,245.637146,305.374512,10.000000
688.203552,763.784546,727.091492,10.000000
259.873657,289.521729,298.114075,10.000000
667.505920,758.941650,715.481262,10.000000
59.657475,70.414566,874.014954,10.000000
59.506523,69.283234,874.984558,10.000000
33.607372,93.311722,968.657715,10.000000
672.803772,732.755737,714.487183,10.000000
690.444275,748.901001,749.984924,10.000000
699.569763,763.309326,729.681030,10.000000
646.655029,775.539062,734.032959,10.000000
640.597290,772.969299,676.763367,10.000000
266.449646,271.295685,293.788361,10.000000
284.857544,245.960220,280.343689,10.000000
718.607300,835.682190,790.189636,10.000000
687.583252,754.239380,716.883301,10.000000
688.929626,757.914062,728.707031,10.000000
698.520813,751.044800,689.333191,10.000000
258.037476,260.229401,261.253723,10.000000
858.692810,13.940581,368.824005,10.000000
266.865173,266.447357,258.366699,10.000000
668.823120,782.749573,729.180176,10.000000
282.151367,340.381561,258.387421,10.000000
255.255585,277.884247,256.379181,10.000000
805.372314,763.869568,987.558777,10.000000
687.406250,766.390930,714.657654,10.000000
687.999878,771.516357,712.954285,10.000000
270.580170,467.737701,507.152435,10.000000
619.326843,826.624329,592.109131,10.000000
669.636230,763.279053,738.560059,10.000000
577.990906,819.436768,321.986298,10.000000
667.784241,760.550049,730.087402,10.000000
648.119995,847.195679,499.781311,10.000000
913.978455,533.678772,499.931671,10.000000
844.172485,227.042892,394.803406,10.000000
279.333069,267.936768,296.166260,10.000000
687.243774,763.078430,723.155579,10.000000
249.903671,282.437622,294.400635,10.000000
281.336700,286.849243,282.744873,10.000000
275.678101,279.928680,249.902740,10.000000
712.325867,615.216492,888.164062,10.000000
713.194458,792.366394,722.638367,10.000000
674.326172,760.491150,732.545959,10.000000
539.224609,928.446167,938.260925,10.000000
607.923401,684.001282,841.453430,10.000000
788.080566,704.334412,172.453445,10.000000
991.650391,394.118622,252.826813,10.000000
696.693359,748.857056,712.618774,10.000000
686.631958,753.752197,711.552063,10.000000
265.496216,271.580566,235.063461,10.000000
683.719482,728.552368,713.291931,10.000000
682.445496,730.719910,725.467834,10.000000
281.434479,294.470520,293.205139,10.000000
665.997986,790.370483,707.309692,10.000000
679.239929,753.145569,718.555542,10.000000
671.349670,772.633606,708.203247,10.000000
266.166840,284.940308,286.109589,10.000000
264.571838,274.069580,250.982269,10.000000
343.863922,999.763916,460.136047,10.000000
723.290649,815.205994,739.736877,10.000000
678.800415,748.112610,706.570251,10.000000
283.280853,283.332275,275.743500,10.000000
294.951538,278.717651,267.488403,10.000000
245.737869,272.496582,232.044708,10.000000
650.978088,747.544983,732.952148,10.000000
271.562347,285.206238,259.883270,10.000000
630.138672,769.366516,696.495850,10.000000
676.169067,774.104858,721.344299,10.000000
268.796753,271.341980,273.490723,10.000000
59.476982,897.130005,765.977905,10.000000
678.051208,746.400269,710.459290,10.000000
258.940125,277.342804,257.521423,10.000000
281.878967,280.216888,264.076691,10.000000
640.823914,771.632019,733.250244,10.000000
873.876648,608.261475,711.488708,10.000000
679.145020,775.483032,740.298279,10.000000
585.403687,959.702881,25.693480,10.000000
698.990234,770.530273,717.494385,10.000000
101.727982,82.047188,128.275528,10.000000
659.857544,760.987488,719.617004,10.000000
273.890015,290.743744,265.561676,10.000000
686.839661,779.347046,707.497681,10.000000
271.846954,249.342834,290.308319,10.000000
260.710266,271.884399,258.784119,10.000000
673.044617,743.051880,733.576111,10.000000
667.377563,767.594971,671.651672,10.000000
656.385254,767.204102,734.802368,10.000000
266.730042,275.606049,273.579468,10.000000
241.217239,304.462219,273.797150,10.000000
274.766327,285.092255,272.469147,10.000000
284.309326,481.987854,519.327576,10.000000
290.152161,318.554077,245.346497,10.000000
261.948578,281.012909,266.932007,10.000000
480.925751,64.190918,39.963524,10.000000
651.937134,736.438538,745.502197,10.000000
658.276062,794.976685,807.937866,10.000000
327.512543,314.938171,216.837250,10.000000
704.893066,786.296997,706.082275,10.000000
672.418396,762.227173,722.463806,10.000000
301.882599,274.547424,265.306824,10.000000
236.402756,264.929352,245.378204,10.000000
260.262543,286.771942,272.135590,10.000000
314.831299,268.797485,228.205750,10.000000
307.918793,274.224976,269.917480,10.000000
937.882751,931.575439,293.373657,10.000000
690.827576,770.225891,684.117920,10.000000
277.177795,280.888824,284.977356,10.000000
646.504089,734.957458,753.100220,10.000000
676.485229,762.483887,722.527039,10.000000
678.059937,783.764160,705.262817,10.000000
663.493042,751.083496,741.629028,10.000000
665.830078,733.160706,732.602295,10.000000
738.460632,418.686646,291.781647,10.000000
263.302826,281.672638,262.843201,10.000000
693.503845,812.903564,678.156067,10.000000
650.307800,763.792603,727.539734,10.000000
706.092834,724.456482,734.017883,10.000000
259.226562,281.061798,265.003632,10.000000
75.080452,249.732178,117.364052,10.000000
655.464844,847.690308,499.385376,10.000000
678.010559,771.736206,718.137146,10.000000
879.423279,182.055328,958.686157,10.000000
709.852844,100.800316,506.226593,10.000000
264.073395,277.866638,257.620911,10.000000
692.402527,782.887573,719.602112,10.000000
672.625671,757.134338,705.957031,10.000000
292.209198,292.396667,277.610657,10.000000
210.985519,282.367432,246.406158,10.000000
397.220673,494.208557,166.372818,10.000000
898.841125,280.229462,964.996826,10.000000
278.338715,260.690277,274.736603,10.000000
83.795158,561.335327,100.150024,10.000000
684.040405,778.994934,708.117188,10.000000
256.144806,258.193878,270.905243,10.000000
262.768738,284.726349,275.013580,10.000000
66.244415,112.121719,519.366760,10.000000
266.370697,287.513428,259.315643,10.000000
258.177887,280.607452,306.881470,10.000000
269.195770,276.787079,259.852478,10.000000
250.623337,271.755066,246.589066,10.000000
249.959061,281.915863,263.897552,10.000000
706.545837,783.968689,723.209045,10.000000
281.157806,292.548737,288.022217,10.000000
481.470459,21.416937,313.636139,10.000000
872.547607,300.130615,146.269577,10.000000
687.038452,756.314453,712.277405,10.000000
664.269836,806.516235,670.751221,10.000000
680.512756,839.990906,749.135864,10.000000
708.629822,774.141357,717.524414,10.000000
681.083191,771.889832,714.136963,10.000000
137.092575,318.246521,300.198242,10.000000
319.343140,256.542419,262.129303,10.000000
782.799255,768.947205,695.280762,10.000000
24.205538,616.072021,222.382812,10.000000
680.615234,759.472717,729.381287,10.000000
773.175354,903.265869,744.359314,10.000000
667.388428,798.627380,698.949280,10.000000
283.970215,280.950104,245.445831,10.000000
664.961304,749.991211,726.156433,10.000000
688.974731,767.860168,716.188293,10.000000
271.314880,270.134338,255.646545,10.000000
674.087036,693.978149,703.750366,10.000000
266.393341,320.444916,320.402618,10.000000
697.228760,765.328430,716.264771,10.000000
642.543640,783.227661,753.921875,10.000000
681.604309,748.771912,758.027283,10.000000
274.284149,289.932190,285.647003,10.000000
270.918396,284.780975,278.915131,10.000000
582.240540,989.260010,186.056992,10.000000
870.337952,289.845032,106.855103,10.000000
533.282837,156.532135,432.529327,10.000000
595.773071,639.057190,468.112854,10.000000
725.591675,818.815308,732.349976,10.000000
695.389038,774.359192,725.406311,10.000000
212.199692,10.714092,697.134460,10.000000
679.919983,765.908081,724.953247,10.000000
651.023010,659.931396,687.398315,10.000000
694.516296,763.170166,736.981689,10.000000
634.356506,776.762756,737.620117,10.000000
734.675598,852.922241,581.380188,10.000000
262.598083,178.289062,258.615479,10.000000
973.352356,89.511665,18.924479,10.000000
654.033813,744.633789,763.702515,10.000000
438.281494,347.422394,337.947906,10.000000
661.364807,803.091003,720.656128,10.000000
286.979797,275.956696,266.456451,10.000000
689.806763,771.039551,724.812256,10.000000
673.098755,756.772827,724.312744,10.000000
601.753662,962.968384,298.450409,10.000000
258.411621,294.670837,238.646423,10.000000
74.868584,550.362610,635.269470,10.000000
662.116760,757.054260,723.420898,10.000000
199.716354,634.611084,385.780487,10.000000
285.707794,277.235260,267.910248,10.000000
655.347046,740.023926,733.219421,10.000000
274.387299,282.639526,289.211731,10.000000
673.596130,770.797363,730.354797,10.000000
601.946228,961.672180,312.129761,10.000000
260.570160,280.954224,279.989014,10.000000
692.399658,766.218628,743.158813,10.000000
569.861694,687.875793,687.387634,10.000000
686.688232,736.157654,752.120667,10.000000
638.258728,804.690979,737.304382,10.000000
672.423157,774.386536,726.929504,10.000000
418.820129,141.860214,228.619858,10.000000
270.793457,294.702637,268.034546,10.000000
667.162170,771.239136,715.751953,10.000000
683.921143,755.784119,722.201294,10.000000
273.201019,289.953430,286.787628,10.000000
326.008850,168.096741,178.090775,10.000000
298.693573,327.119141,273.905731,10.000000
259.723022,288.108551,280.664856,10.000000
293.059723,955.074707,177.011597,10.000000
51.608002,613.858276,26.136295,10.000000
691.150574,763.908203,743.620972,10.000000
263.117523,278.628387,246.088440,10.000000
273.408142,289.776642,245.349274,10.000000
318.383179,288.143555,319.202057,10.000000
295.820282,260.157898,270.121552,10.000000
274.524231,276.651764,265.497070,10.000000
273.258575,272.485687,292.819763,10.000000
693.123047,769.367126,746.199524,10.000000
265.911072,290.124207,272.176270,10.000000
207.176422,318.261871,897.076355,10.000000
269.223999,266.894836,230.833557,10.000000
688.133362,635.749634,899.578308,10.000000
280.678009,282.088409,296.833130,10.000000
799.714966,77.642075,251.872375,10.000000
803.528442,706.372681,979.673401,10.000000
695.774109,770.889282,721.412415,10.000000
669.107422,775.435486,714.127808,10.000000
664.079346,769.014404,721.127563,10.000000
674.970947,756.032043,734.723938,10.000000
314.517273,261.966522,284.646484,10.000000
677.006226,782.213928,725.758240,10.000000
271.674255,267.922577,272.726349,10.000000
277.702972,273.046112,297.231720,10.000000
699.634949,773.327393,754.367615,10.000000
729.343689,184.764435,273.741241,10.000000
656.247803,74.147369,691.850586,10.000000
709.686890,769.865784,749.523071,10.000000
277.049805,257.712952,278.772827,10.000000
687.977539,764.464172,719.097351,10.000000
